0.47666847705841064,1
0.6058283448219299,1
1.0984184741973877,1
0.643835723400116,1
0.3269082307815552,1
0.976978600025177,1
0.5651423931121826,1
0.6183590888977051,1
0.508816659450531,1
0.39354079961776733,1
0.5032524466514587,1
0.4986889064311981,1
0.7521073818206787,1
0.5919986963272095,1
0.5798981189727783,1
0.46773695945739746,1
0.2855376601219177,1
0.6223111748695374,1
0.741713285446167,1
0.6170313358306885,1
0.8104294538497925,1
0.8005530834197998,1
0.4686153531074524,1
0.4279286563396454,1
0.2934705913066864,1
0.4406549632549286,1
0.37478673458099365,1
0.7223614454269409,1
0.5660764575004578,1
0.5791729688644409,1
0.4939345121383667,1
0.4487636387348175,1
0.5186266303062439,1
0.7044039964675903,1
0.5662828683853149,1
0.41318386793136597,1
0.7996885180473328,1
0.8927385210990906,1
0.5474504232406616,1
0.5577566027641296,1
0.5786868333816528,1
0.40340787172317505,1
0.6935570240020752,1
0.5489186644554138,1
0.6210266351699829,1
0.4800306558609009,1
0.6777695417404175,1
0.3607372045516968,1
0.34549480676651,1
0.49892422556877136,1
0.7242027521133423,1
0.6137577891349792,1
0.36979591846466064,1
0.5341016054153442,1
0.3001924157142639,1
0.7758562564849854,1
0.27514341473579407,1
0.4653990566730499,1
0.4648396670818329,1
0.8765551447868347,1
0.594010055065155,1
0.5310618281364441,1
0.6524908542633057,1
0.5443533658981323,1
1.0013848543167114,1
0.617367684841156,1
0.30332762002944946,1
0.4674921929836273,1
0.5678293108940125,1
0.37017175555229187,1
0.4273254871368408,1
0.7338784337043762,1
0.4205530881881714,1
0.3815898299217224,1
0.3945253789424896,1
0.5234028100967407,1
0.4174187481403351,1
0.6148624420166016,1
0.4593604803085327,1
0.6276527047157288,1
0.7381636500358582,1
0.2592932879924774,1
0.5881714224815369,1
0.3913307785987854,1
0.47322577238082886,1
0.5224327445030212,1
0.5835877656936646,1
0.8818404078483582,1
