0.5842893719673157,1
0.36624807119369507,1
0.49091362953186035,1
0.3666260838508606,1
0.7018520832061768,1
0.5634351372718811,1
0.5251538753509521,1
0.39519962668418884,1
0.6779930591583252,1
0.57500159740448,1
0.4569569528102875,1
0.4180936813354492,1
0.5011465549468994,1
0.45784884691238403,1
0.5205793380737305,1
0.46219873428344727,1
0.32921844720840454,1
0.4814645051956177,1
0.4446025490760803,1
0.5980621576309204,1
0.30903059244155884,1
0.4555039405822754,1
0.338037371635437,1
0.4372352957725525,1
0.6843090057373047,1
0.6866223216056824,1
0.22208695113658905,1
0.6169090867042542,1
0.5731179714202881,1
0.5179546475410461,1
0.43895190954208374,1
0.44355252385139465,1
0.3607083559036255,1
0.50389564037323,1
0.48394739627838135,1
0.8421621322631836,1
0.5872368812561035,1
0.46630704402923584,1
0.46751701831817627,1
0.3293122351169586,1
0.5210878252983093,1
0.49001017212867737,1
0.5377299785614014,1
0.34061259031295776,1
0.2629393935203552,1
0.5534515976905823,1
0.4588760733604431,1
0.4134136736392975,1
0.42526382207870483,1
0.7468730807304382,1
0.5438289046287537,1
0.5074167847633362,1
0.48579683899879456,1
0.557142972946167,1
0.7025331258773804,1
0.8747446537017822,1
0.28164151310920715,1
0.4350399374961853,1
0.9579473733901978,1
0.32890254259109497,1
0.3814500570297241,1
0.3322226405143738,1
0.44100385904312134,1
0.6891046166419983,1
0.5346300005912781,1
0.6565119624137878,1
0.3962441086769104,1
0.5104894638061523,1
0.4802751839160919,1
0.5985807180404663,1
0.5615329742431641,1
0.6769328117370605,1
0.3612251281738281,1
0.5138531923294067,1
0.6160041093826294,1
1.0930559635162354,1
0.48861458897590637,1
0.6712573766708374,1
0.4450077414512634,1
0.6712237596511841,1
0.3883986175060272,1
0.7118477821350098,1
0.5553236603736877,1
0.29550832509994507,1
0.9335112571716309,1
0.3725834786891937,1
0.5167058706283569,1
0.9326054453849792,1
