0.49689191579818726,1
0.7953780889511108,1
0.44420820474624634,1
0.4176939129829407,1
0.5684075951576233,1
0.3663824200630188,1
0.4108172059059143,1
0.42498689889907837,1
0.6255941390991211,1
0.7123063802719116,1
0.4259752929210663,1
0.29484936594963074,1
0.5904979705810547,1
0.4203571081161499,1
0.5607080459594727,1
0.5333962440490723,1
0.5793459415435791,1
0.3660251796245575,1
0.39308395981788635,1
0.31445932388305664,1
0.5511890649795532,1
0.43731772899627686,1
0.31788039207458496,1
0.5037553906440735,1
0.5514312982559204,1
0.511077880859375,1
0.4979753792285919,1
0.44140028953552246,1
0.6382774114608765,1
0.16909904778003693,1
0.3521457612514496,1
0.4849012494087219,1
0.38620805740356445,1
0.4588685631752014,1
0.3016846477985382,1
0.29568955302238464,1
0.6040300130844116,1
0.8017270565032959,1
0.2374315708875656,1
0.5886766910552979,1
0.36836478114128113,1
0.3889462649822235,1
0.3507407009601593,1
0.3356228768825531,1
0.36939460039138794,1
0.5175478458404541,1
0.4401719570159912,1
0.4930301010608673,1
0.18305575847625732,1
0.37767526507377625,1
0.33142608404159546,1
0.32487204670906067,1
0.6237776875495911,1
0.41957202553749084,1
0.3812726140022278,1
0.704710841178894,1
0.5836854577064514,1
0.5585345029830933,1
0.4429246187210083,1
0.39590662717819214,1
0.6463109850883484,1
0.27251818776130676,1
0.8264108896255493,1
0.818771481513977,1
0.43055489659309387,1
0.45882469415664673,1
0.4278637766838074,1
0.46613308787345886,1
0.45725834369659424,1
0.6540083885192871,1
0.44672927260398865,1
0.4149744510650635,1
0.3092511296272278,1
0.5240674614906311,1
0.5465574264526367,1
0.28528085350990295,1
0.27046966552734375,1
0.4541665017604828,1
0.6570062637329102,1
0.48912253975868225,1
0.8166795372962952,1
0.4594048261642456,1
0.6862431764602661,1
0.5554616451263428,1
0.5905457735061646,1
0.6431357860565186,1
0.545436680316925,1
0.49199727177619934,1
