0.7538965344429016,1
0.49697214365005493,1
1.054718255996704,1
0.9654463529586792,1
0.7082662582397461,1
0.8505599498748779,1
0.6639071702957153,1
0.6367806792259216,1
0.5304146409034729,1
0.5592347979545593,1
0.9127439260482788,1
0.7780476212501526,1
0.7148789763450623,1
0.6052478551864624,1
0.544659435749054,1
0.7039144039154053,1
0.5569174289703369,1
0.6150299906730652,1
0.6262129545211792,1
0.6610530614852905,1
0.751667857170105,1
0.6525818109512329,1
0.6123334765434265,1
0.8328441381454468,1
0.704811155796051,1
0.6512157917022705,1
0.5469150543212891,1
0.6655541062355042,1
0.6151354908943176,1
0.5495999455451965,1
0.7950777411460876,1
0.862181544303894,1
0.7482612133026123,1
0.6267734169960022,1
0.7207364439964294,1
0.7311444282531738,1
0.6859474182128906,1
0.781745433807373,1
0.5701742172241211,1
0.6539276838302612,1
0.3936336040496826,1
0.7892482280731201,1
0.4526989758014679,1
0.6113148927688599,1
0.7052469253540039,1
0.6059034466743469,1
0.5554935932159424,1
0.804043173789978,1
0.5738614797592163,1
0.6741635799407959,1
0.6539355516433716,1
1.0677680969238281,1
1.0036358833312988,1
0.6688723564147949,1
0.5321498513221741,1
0.6876880526542664,1
0.6526196599006653,1
0.5681676864624023,1
0.524566650390625,1
0.6920994520187378,1
0.4637215733528137,1
0.5122765302658081,1
0.7157318592071533,1
0.5915058255195618,1
0.9677681922912598,1
0.8708789348602295,1
0.846784234046936,1
1.1974210739135742,1
0.3039323091506958,1
0.7297160029411316,1
0.5342543721199036,1
0.8270727396011353,1
0.5435598492622375,1
0.68747878074646,1
0.7727900147438049,1
0.7949273586273193,1
0.4621261656284332,1
0.48322415351867676,1
0.7166848182678223,1
1.0550141334533691,1
0.9608427882194519,1
0.6637338995933533,1
0.7818604707717896,1
0.6166850328445435,1
0.7358114719390869,1
0.7397392988204956,1
0.5943655967712402,1
0.45432987809181213,1
