0.4306814670562744,1
0.25426971912384033,1
0.29140299558639526,1
0.628738522529602,1
0.22949716448783875,1
0.3293147087097168,1
0.2883342206478119,1
0.6119663715362549,1
0.39439767599105835,1
0.3620520830154419,1
0.5641533136367798,1
0.34453222155570984,1
0.3147839903831482,1
0.3201552629470825,1
0.16399405896663666,1
0.2679804563522339,1
0.29350581765174866,1
0.34401679039001465,1
0.3138176500797272,1
0.1966765820980072,1
0.56150221824646,1
0.48915189504623413,1
0.36249279975891113,1
0.44522911310195923,1
0.6110317707061768,1
0.5412299036979675,1
0.5197567939758301,1
0.1991916000843048,1
0.4164203107357025,1
0.3441076874732971,1
0.36268430948257446,1
0.34268465638160706,1
0.40105584263801575,1
0.26778683066368103,1
0.31140851974487305,1
0.6109394431114197,1
0.3143901228904724,1
0.2832290530204773,1
0.30814582109451294,1
0.2776133418083191,1
0.37611985206604004,1
0.5348918437957764,1
0.4886658191680908,1
0.3029019236564636,1
0.7306307554244995,1
0.3311041295528412,1
0.3890509605407715,1
0.4018411338329315,1
0.40382373332977295,1
0.34262681007385254,1
0.4729389548301697,1
0.45350438356399536,1
0.31822335720062256,1
0.5314574241638184,1
0.29871055483818054,1
0.41812002658843994,1
0.3120889663696289,1
0.4726651608943939,1
0.545860230922699,1
0.46245431900024414,1
0.6449236869812012,1
0.482982873916626,1
0.5695683360099792,1
0.2812594473361969,1
0.4599545896053314,1
0.22601625323295593,1
0.5718362927436829,1
0.4297008514404297,1
0.34594762325286865,1
0.43013182282447815,1
0.5461165904998779,1
0.6995139718055725,1
0.6076456308364868,1
0.2801557183265686,1
0.36660152673721313,1
0.40314245223999023,1
0.4630505442619324,1
0.34826070070266724,1
0.4103505313396454,1
0.4456363022327423,1
0.20339493453502655,1
0.7780329585075378,1
0.2916235029697418,1
0.6104739904403687,1
0.3515733778476715,1
0.7835680246353149,1
0.5698614120483398,1
0.42260977625846863,1
