0.5426061749458313,1
0.5150597095489502,1
0.5130618214607239,1
0.3677022457122803,1
0.5261079668998718,1
0.30275437235832214,1
0.7282720804214478,1
0.3379136919975281,1
0.44785696268081665,1
0.8196653723716736,1
0.587790846824646,1
0.5325167179107666,1
0.451652467250824,1
0.40299826860427856,1
0.8218107223510742,1
0.6458786725997925,1
0.4942258298397064,1
0.7832943797111511,1
0.5259222984313965,1
0.5281266570091248,1
0.5809564590454102,1
0.5228329300880432,1
0.5627817511558533,1
0.588008463382721,1
0.5602837800979614,1
0.5746454000473022,1
0.4418044686317444,1
0.6225002408027649,1
0.6042790412902832,1
0.7047940492630005,1
0.5036296844482422,1
0.8814792633056641,1
0.4597690999507904,1
0.677984893321991,1
0.7489422559738159,1
0.5236738324165344,1
0.5474280714988708,1
0.9410209655761719,1
0.6577185392379761,1
0.5972369909286499,1
0.9584419131278992,1
0.5474073886871338,1
0.5895442366600037,1
0.394775927066803,1
0.49513745307922363,1
0.36526787281036377,1
0.4448477327823639,1
0.5705620050430298,1
0.516926646232605,1
0.37303826212882996,1
1.0608152151107788,1
0.7501945495605469,1
0.5995519161224365,1
0.6857197880744934,1
0.6229109764099121,1
0.5793355107307434,1
0.5004476308822632,1
0.8682847619056702,1
0.698213517665863,1
0.647964358329773,1
0.3476269543170929,1
0.8959200382232666,1
0.9218180179595947,1
0.6769813299179077,1
0.7984639406204224,1
0.7420903444290161,1
0.6784388422966003,1
0.4757343530654907,1
0.6859991550445557,1
0.6723361015319824,1
0.5393205285072327,1
0.437611848115921,1
0.6251583695411682,1
0.6399675011634827,1
0.9731395244598389,1
0.4020269513130188,1
0.8189492225646973,1
0.7618575096130371,1
0.6380339860916138,1
0.7518390417098999,1
0.6455113887786865,1
0.4209602475166321,1
0.5580630898475647,1
0.4745633006095886,1
0.548712432384491,1
0.5483017563819885,1
0.6286112666130066,1
0.5718483924865723,1
