0.6023076772689819,1
0.7061051726341248,1
0.7232993841171265,1
0.6699513792991638,1
0.5156840085983276,1
0.5852512121200562,1
0.7212909460067749,1
0.8454397916793823,1
0.6598355770111084,1
0.37093496322631836,1
0.7416353225708008,1
0.7348875999450684,1
0.5961127281188965,1
0.7283992767333984,1
0.8561088442802429,1
0.6538076400756836,1
0.5431782603263855,1
0.5818415880203247,1
0.6980682015419006,1
0.6605606079101563,1
0.7037315964698792,1
0.6107256412506104,1
0.6932460069656372,1
0.6875782012939453,1
0.46002480387687683,1
0.4021928906440735,1
0.6515504121780396,1
0.9486833214759827,1
0.3452598750591278,1
0.5733667016029358,1
0.563330352306366,1
0.5164923667907715,1
0.2871354818344116,1
0.39613932371139526,1
0.4037991166114807,1
0.7533283829689026,1
0.8825408220291138,1
0.8617465496063232,1
0.669816255569458,1
0.5848931074142456,1
0.8285363912582397,1
0.6334867477416992,1
0.37118953466415405,1
0.6606282591819763,1
0.4921928942203522,1
0.45717400312423706,1
0.7832865715026855,1
0.5581062436103821,1
0.5239485502243042,1
0.8053116798400879,1
0.4501473903656006,1
0.7198744416236877,1
0.7322344779968262,1
0.2712727189064026,1
0.6506766676902771,1
0.5637351870536804,1
0.6332707405090332,1
0.5997387170791626,1
0.7854496240615845,1
0.5197234749794006,1
0.5722759962081909,1
0.459882915019989,1
0.8717638850212097,1
0.48283982276916504,1
0.33273783326148987,1
0.46889546513557434,1
0.7323915362358093,1
0.2815059423446655,1
0.5580350756645203,1
0.7633236050605774,1
0.5604290962219238,1
0.3558943271636963,1
0.43689674139022827,1
0.5118155479431152,1
0.6995176076889038,1
0.5373785495758057,1
0.6065363883972168,1
0.7194364070892334,1
0.5388421416282654,1
0.5455642342567444,1
0.6422023773193359,1
0.7860985994338989,1
1.1090346574783325,1
0.6297860145568848,1
0.5151926279067993,1
0.5090526938438416,1
0.3832070529460907,1
0.5321266055107117,1
