0.6334824562072754,1
0.4061278998851776,1
0.4626843333244324,1
0.5429887175559998,1
0.4995906949043274,1
0.4492075741291046,1
0.4553619623184204,1
1.014979600906372,1
0.39893996715545654,1
0.32736313343048096,1
0.31943994760513306,1
0.5383355617523193,1
0.6541250348091125,1
0.6220004558563232,1
0.5205343961715698,1
0.6544982194900513,1
0.7616978883743286,1
0.729238748550415,1
0.4063023328781128,1
0.5859111547470093,1
0.4801633954048157,1
0.6373839378356934,1
0.6239539384841919,1
0.5896152853965759,1
0.8227936029434204,1
0.523015558719635,1
0.4356776773929596,1
0.5693138241767883,1
0.7619522213935852,1
0.5496068596839905,1
0.36306673288345337,1
0.5879568457603455,1
0.5281880497932434,1
0.42997032403945923,1
0.4784933626651764,1
0.8394137620925903,1
0.4458766579627991,1
0.39782243967056274,1
0.4902067482471466,1
0.6919295191764832,1
0.5253341197967529,1
0.39372435212135315,1
0.5265949368476868,1
0.5262097120285034,1
0.17035450041294098,1
0.6947455406188965,1
0.3523327112197876,1
0.5951566696166992,1
0.6205536723136902,1
0.517282247543335,1
0.3780003786087036,1
0.6632928848266602,1
0.5936388969421387,1
0.36614978313446045,1
0.5349516272544861,1
0.583561897277832,1
1.0280265808105469,1
0.5056477785110474,1
0.4192260205745697,1
0.42270299792289734,1
0.33455926179885864,1
0.6330187320709229,1
0.6241483688354492,1
0.7909373044967651,1
0.47540581226348877,1
0.8404775857925415,1
0.5997722744941711,1
0.5392142534255981,1
0.8350998163223267,1
0.9207481145858765,1
0.49493587017059326,1
0.5603365898132324,1
0.5669184923171997,1
0.6769617199897766,1
0.5147518515586853,1
0.5871506333351135,1
0.3969339430332184,1
0.4663027226924896,1
0.6427644491195679,1
0.5372805595397949,1
0.6533635854721069,1
0.6276326775550842,1
0.6968932747840881,1
0.5724512338638306,1
0.46999430656433105,1
0.5610408186912537,1
0.43361032009124756,1
0.30878815054893494,1
