0.5709846019744873,1
0.3206762969493866,1
0.29837536811828613,1
0.609344482421875,1
0.3869468569755554,1
0.2602551281452179,1
0.40854161977767944,1
0.4269096255302429,1
0.3784608542919159,1
0.5001218318939209,1
0.15825596451759338,1
0.6081898212432861,1
0.47310712933540344,1
0.36854222416877747,1
0.4728661775588989,1
0.6218146681785583,1
0.7432875037193298,1
0.5748074054718018,1
0.43934696912765503,1
0.3637399673461914,1
0.662407636642456,1
0.36534708738327026,1
0.6546242237091064,1
0.39328625798225403,1
0.336743026971817,1
0.31908518075942993,1
0.7163112163543701,1
0.4477589726448059,1
0.4060940444469452,1
0.35589906573295593,1
0.25532031059265137,1
0.25438612699508667,1
0.3316882848739624,1
0.261964350938797,1
0.42724499106407166,1
0.5435521602630615,1
0.3790889382362366,1
0.49333012104034424,1
0.4013514518737793,1
0.532271146774292,1
0.5583938956260681,1
0.25402942299842834,1
0.33411601185798645,1
0.2774823307991028,1
0.3326322138309479,1
0.619081437587738,1
0.32463863492012024,1
0.30177977681159973,1
0.32916325330734253,1
0.3032510280609131,1
0.29477179050445557,1
0.2831813097000122,1
0.1174187958240509,1
0.48249027132987976,1
0.24480530619621277,1
0.48505595326423645,1
0.5743311047554016,1
0.49220913648605347,1
0.29579541087150574,1
0.4051058292388916,1
0.5138174295425415,1
0.4281134605407715,1
0.242819681763649,1
0.7552244663238525,1
0.30787336826324463,1
0.31149524450302124,1
0.21764205396175385,1
0.6444553136825562,1
0.3375701904296875,1
0.7364004850387573,1
0.4828972816467285,1
0.4574975371360779,1
0.3623020350933075,1
0.4709816575050354,1
0.2633466124534607,1
0.5387088060379028,1
0.5433927774429321,1
0.3690683841705322,1
0.5283114910125732,1
0.6384263634681702,1
0.11042629182338715,1
0.3112246096134186,1
0.35530906915664673,1
0.4062965214252472,1
0.3382807970046997,1
0.37934601306915283,1
0.21999850869178772,1
0.2988702058792114,1
