0.20336467027664185,1
0.4601650536060333,1
0.40540024638175964,1
0.4184568524360657,1
0.6000711917877197,1
0.34475383162498474,1
0.5086135864257813,1
0.30421555042266846,1
0.36888885498046875,1
0.42959192395210266,1
0.4596535861492157,1
0.22153061628341675,1
0.5288124084472656,1
0.4244459271430969,1
0.5018397569656372,1
0.5776532888412476,1
0.49753645062446594,1
0.3108712136745453,1
0.41740813851356506,1
0.2605806887149811,1
0.21972806751728058,1
0.5446465015411377,1
0.5368373394012451,1
0.3520369231700897,1
0.4190172255039215,1
0.43395867943763733,1
0.2725636959075928,1
0.47377392649650574,1
0.43166089057922363,1
0.49695801734924316,1
0.31918883323669434,1
0.3523347079753876,1
0.458259642124176,1
0.4904904067516327,1
0.33421364426612854,1
0.36727219820022583,1
0.7516587972640991,1
0.5394504070281982,1
0.47652947902679443,1
0.3187711536884308,1
0.39237844944000244,1
0.33473366498947144,1
0.4303699731826782,1
0.37042632699012756,1
0.5969231128692627,1
0.4470292031764984,1
0.3952644467353821,1
0.5202445983886719,1
0.2982313930988312,1
0.1939447820186615,1
0.4332403540611267,1
0.6981449127197266,1
0.3792957365512848,1
0.4412723779678345,1
0.2865753471851349,1
0.4808714985847473,1
0.3514949083328247,1
0.38019293546676636,1
0.3980518579483032,1
0.32212913036346436,1
0.6532700061798096,1
0.29322606325149536,1
0.657673180103302,1
0.3034263253211975,1
0.3973131775856018,1
0.3270009756088257,1
0.17740796506404877,1
0.3476395606994629,1
0.23890718817710876,1
0.3893072009086609,1
0.38414281606674194,1
0.3334507942199707,1
0.4106336832046509,1
0.5492804646492004,1
0.3048740327358246,1
0.694085955619812,1
0.30983200669288635,1
0.50941401720047,1
0.39998310804367065,1
0.5492578744888306,1
0.36004045605659485,1
0.24555979669094086,1
0.5568479299545288,1
0.12700745463371277,1
0.8084204792976379,1
0.19857272505760193,1
0.3909953534603119,1
0.5644107460975647,1
