0.32471001148223877,1
0.5268608331680298,1
0.5354518890380859,1
0.7358995079994202,1
0.7300428748130798,1
0.41764795780181885,1
0.6084848046302795,1
0.41367337107658386,1
0.2653443217277527,1
0.4560571312904358,1
0.5894588232040405,1
0.4204036593437195,1
0.4573107361793518,1
0.45141535997390747,1
0.5706188678741455,1
0.7511630058288574,1
0.8732798099517822,1
0.533735454082489,1
0.7020391225814819,1
0.49126511812210083,1
0.5966954231262207,1
0.5329071879386902,1
0.34305742383003235,1
0.6701419949531555,1
0.36389780044555664,1
1.0571773052215576,1
0.6007410883903503,1
0.6007809638977051,1
0.7024803757667542,1
0.3962571918964386,1
0.5185506343841553,1
0.5462075471878052,1
0.5119503736495972,1
0.45979130268096924,1
0.8093565702438354,1
0.6067042350769043,1
0.6376718878746033,1
0.46628761291503906,1
0.45072630047798157,1
0.4564805328845978,1
0.4111256003379822,1
0.43875035643577576,1
0.4789256453514099,1
0.38608306646347046,1
0.4939655661582947,1
0.405863881111145,1
0.6468456983566284,1
0.5915358662605286,1
0.5645102858543396,1
0.4590643048286438,1
0.37744012475013733,1
0.3562809228897095,1
0.5457882881164551,1
0.2865946590900421,1
0.2670930027961731,1
0.6630129814147949,1
0.3194054961204529,1
0.5504835844039917,1
0.4328842759132385,1
0.40046703815460205,1
0.44154804944992065,1
1.018748164176941,1
0.785028338432312,1
0.7131534814834595,1
0.49354618787765503,1
0.500336229801178,1
0.5980940461158752,1
0.67258220911026,1
0.5334198474884033,1
0.6160069704055786,1
0.37667277455329895,1
0.4500088393688202,1
0.5285765528678894,1
0.5866690874099731,1
0.7199490666389465,1
0.45279228687286377,1
0.6181092858314514,1
0.8920050859451294,1
0.5698651671409607,1
0.4510344862937927,1
0.859403133392334,1
0.27143594622612,1
0.6589096188545227,1
0.7551448941230774,1
0.5020492672920227,1
0.7273362874984741,1
0.5877078175544739,1
0.6537613272666931,1
