0.787039041519165,1
0.7526412010192871,1
0.6135886907577515,1
0.7640560865402222,1
0.39613837003707886,1
0.5129152536392212,1
0.2922492027282715,1
0.3883698880672455,1
0.7680962085723877,1
0.28300389647483826,1
0.23242701590061188,1
0.4193853437900543,1
0.5160757303237915,1
0.2242397964000702,1
0.2985321581363678,1
0.41248607635498047,1
0.5161097645759583,1
0.41944846510887146,1
0.3934769630432129,1
0.34760403633117676,1
0.41285601258277893,1
0.5680624842643738,1
0.371378093957901,1
0.3736872375011444,1
0.4167177677154541,1
0.26896852254867554,1
0.3417989909648895,1
0.5781717300415039,1
0.34637153148651123,1
0.5117939710617065,1
0.382512629032135,1
0.40577951073646545,1
0.7436670064926147,1
0.1969069540500641,1
0.24778704345226288,1
0.17566463351249695,1
0.4539659321308136,1
0.6142414212226868,1
0.27635282278060913,1
0.2524811625480652,1
0.5083932280540466,1
0.5485836267471313,1
0.22098103165626526,1
0.24648575484752655,1
0.5326744318008423,1
0.2934361398220062,1
0.5668520927429199,1
0.5330016613006592,1
0.4576377272605896,1
0.27886396646499634,1
0.5135884284973145,1
0.5377628803253174,1
0.2631436586380005,1
0.21888871490955353,1
0.5942529439926147,1
0.4868965446949005,1
0.3703273832798004,1
0.2494921088218689,1
0.5073952674865723,1
0.4685339331626892,1
0.522929310798645,1
0.6031018495559692,1
0.49669522047042847,1
0.20960606634616852,1
0.2469811737537384,1
0.3789692223072052,1
0.5190974473953247,1
0.2879539430141449,1
0.34308087825775146,1
0.36469385027885437,1
0.5434012413024902,1
0.16818714141845703,1
0.5178790092468262,1
0.5293898582458496,1
0.4909014403820038,1
0.5064428448677063,1
0.2468295842409134,1
0.141091451048851,1
0.5648685693740845,1
0.3727949261665344,1
0.49793049693107605,1
0.5963897705078125,1
0.3281266391277313,1
0.3146704137325287,1
0.17284896969795227,1
0.6186466813087463,1
0.5318032503128052,1
1.124711275100708,1
