0.6325730085372925,1
0.5405075550079346,1
0.31240952014923096,1
0.4147789478302002,1
0.46712836623191833,1
0.7518312931060791,1
0.5927166938781738,1
0.6726246476173401,1
0.9097260236740112,1
0.33639028668403625,1
0.2527988851070404,1
0.2586566209793091,1
0.7216493487358093,1
0.31819790601730347,1
0.366061806678772,1
0.3184173107147217,1
0.18178346753120422,1
0.17986983060836792,1
0.42647585272789,1
0.43298935890197754,1
0.6332311630249023,1
0.40048453211784363,1
0.3517438769340515,1
0.5672270059585571,1
0.3438740670681,1
0.5113202333450317,1
0.3219466209411621,1
0.4377596974372864,1
0.3752822279930115,1
0.37065231800079346,1
0.4128953814506531,1
0.4911249577999115,1
0.6368213295936584,1
0.36109063029289246,1
0.6586783528327942,1
0.21977049112319946,1
0.48975640535354614,1
0.3464033007621765,1
0.3336414098739624,1
0.5180710554122925,1
0.20839959383010864,1
0.264016330242157,1
0.31215113401412964,1
0.42565402388572693,1
0.29796579480171204,1
0.5586704611778259,1
0.29245778918266296,1
0.38140976428985596,1
0.3571932315826416,1
0.5440607070922852,1
0.33057716488838196,1
0.42143309116363525,1
0.4599857032299042,1
0.3619462847709656,1
0.47572600841522217,1
0.47576409578323364,1
0.5935095548629761,1
0.5007221102714539,1
0.5699577927589417,1
0.6584623456001282,1
0.5000350475311279,1
0.4849281907081604,1
0.5623173117637634,1
0.41433796286582947,1
0.42759862542152405,1
0.35141414403915405,1
0.8374302387237549,1
0.21843156218528748,1
0.31161513924598694,1
0.6354352831840515,1
0.4410921633243561,1
0.6857181787490845,1
0.5804725289344788,1
0.35759294033050537,1
0.39413315057754517,1
0.3028034567832947,1
0.6417319178581238,1
0.4973253905773163,1
0.23782594501972198,1
0.39512714743614197,1
0.22636695206165314,1
0.46200889348983765,1
0.33925434947013855,1
0.5783738493919373,1
0.28327324986457825,1
0.41631603240966797,1
0.4031836986541748,1
1.1276723146438599,1
