0.3885776996612549,1
0.6768347024917603,1
0.4222940504550934,1
0.8529001474380493,1
0.42297986149787903,1
0.5204102993011475,1
0.4034457504749298,1
0.46300625801086426,1
0.6410412788391113,1
0.6482336521148682,1
0.44431811571121216,1
0.5023029446601868,1
0.4028541147708893,1
0.46202006936073303,1
0.3432992696762085,1
0.36193758249282837,1
0.52142333984375,1
0.47979748249053955,1
0.3237383961677551,1
0.48858869075775146,1
0.3206624984741211,1
0.3251630961894989,1
0.6017459034919739,1
0.20788487792015076,1
0.5371112823486328,1
0.4982050657272339,1
0.5178097486495972,1
0.30845898389816284,1
0.25869324803352356,1
0.6619872450828552,1
0.7823039293289185,1
0.7421681880950928,1
0.3785754144191742,1
0.6679813265800476,1
0.3556762933731079,1
0.4457035958766937,1
0.33865898847579956,1
0.4802336096763611,1
0.41762298345565796,1
0.4197213351726532,1
0.418958842754364,1
0.6848803758621216,1
0.6871979236602783,1
0.37104910612106323,1
0.7303282022476196,1
0.6511409878730774,1
0.26378270983695984,1
0.33501145243644714,1
0.6530688405036926,1
0.5257977843284607,1
0.2426111400127411,1
0.5332983732223511,1
0.6300349235534668,1
0.3734171986579895,1
0.5752206444740295,1
0.34393787384033203,1
0.5948337316513062,1
0.5077495574951172,1
0.44656917452812195,1
0.2632572650909424,1
0.5000300407409668,1
0.29225900769233704,1
0.3503000736236572,1
0.4163263738155365,1
0.547691285610199,1
0.6119853854179382,1
0.3725489675998688,1
0.5018633604049683,1
0.4089413285255432,1
0.4904526174068451,1
0.635530412197113,1
0.529723048210144,1
0.47951024770736694,1
0.318790078163147,1
0.506202757358551,1
0.4419063329696655,1
0.47534048557281494,1
0.4208327531814575,1
0.49968528747558594,1
0.3055219054222107,1
0.43914324045181274,1
0.39574646949768066,1
0.47195136547088623,1
0.4924668073654175,1
0.2772621810436249,1
0.3192722499370575,1
0.38702139258384705,1
0.5520045757293701,1
