0.3377661108970642,1
0.4845566153526306,1
0.31948554515838623,1
0.3601968586444855,1
0.4358762502670288,1
0.382330983877182,1
0.5786857604980469,1
0.3569463789463043,1
0.8984788656234741,1
0.35118070244789124,1
0.3690299093723297,1
0.3950898051261902,1
0.5752019286155701,1
0.22124598920345306,1
0.3241240382194519,1
0.49413979053497314,1
0.5282729864120483,1
0.4612061083316803,1
0.5247284770011902,1
0.5127615928649902,1
0.6173819303512573,1
0.8068559169769287,1
0.667294979095459,1
0.5274893045425415,1
0.4192752540111542,1
0.6321538686752319,1
0.5003101229667664,1
0.4726928472518921,1
0.5411095023155212,1
0.500077486038208,1
0.43032267689704895,1
0.4486789107322693,1
0.5825839042663574,1
0.38775843381881714,1
0.3486884832382202,1
0.350117564201355,1
0.4732918441295624,1
0.3364070653915405,1
0.42291387915611267,1
0.2557992935180664,1
0.7052068710327148,1
0.4097060561180115,1
0.33100444078445435,1
0.436034619808197,1
0.7631818056106567,1
0.312899649143219,1
0.728114128112793,1
0.8267915844917297,1
0.5270060300827026,1
0.4526173174381256,1
0.44606420397758484,1
0.2921375334262848,1
0.6250548958778381,1
0.4914737343788147,1
0.38368794322013855,1
0.6115858554840088,1
0.44345414638519287,1
0.5129439830780029,1
0.24906161427497864,1
0.4556850492954254,1
0.5067878365516663,1
0.3493657112121582,1
0.42596322298049927,1
0.5746665000915527,1
0.49718618392944336,1
0.21364271640777588,1
0.47985678911209106,1
0.5515812039375305,1
0.4050142765045166,1
0.43759384751319885,1
0.5518872737884521,1
0.7177831530570984,1
0.47474348545074463,1
0.33474722504615784,1
0.33831843733787537,1
0.3558948040008545,1
0.37422651052474976,1
0.473977655172348,1
0.38430774211883545,1
0.32953178882598877,1
0.17572329938411713,1
0.7639596462249756,1
0.5197382569313049,1
0.2537727355957031,1
0.3333946764469147,1
0.35514435172080994,1
0.2501433193683624,1
0.3323614001274109,1
