0.4505161941051483,1
0.6406204104423523,1
0.6707976460456848,1
0.44592201709747314,1
0.38720032572746277,1
0.5348663330078125,1
0.6756235361099243,1
0.22272321581840515,1
0.5892468094825745,1
0.5368777513504028,1
0.4067791998386383,1
0.7128523588180542,1
0.6010423898696899,1
0.4813748002052307,1
0.2777774930000305,1
0.5326359868049622,1
0.6278719305992126,1
0.4178294241428375,1
0.34371834993362427,1
0.5373966097831726,1
0.8782988786697388,1
0.5281602144241333,1
0.6469420790672302,1
0.5307496190071106,1
0.45290350914001465,1
0.3206079602241516,1
0.34396085143089294,1
0.3488351106643677,1
0.6867848634719849,1
0.7674005627632141,1
0.3534104824066162,1
0.7070369720458984,1
0.5808833837509155,1
0.8489915132522583,1
0.5228602886199951,1
0.34608638286590576,1
0.5016947984695435,1
0.4420780837535858,1
0.3765736520290375,1
0.5812692642211914,1
0.4819246828556061,1
0.8103758096694946,1
0.6166895627975464,1
0.8086884021759033,1
0.5190262794494629,1
0.5036086440086365,1
0.7393948435783386,1
0.4764117896556854,1
0.6511362791061401,1
0.48572397232055664,1
0.5557206869125366,1
0.36509382724761963,1
0.43965834379196167,1
0.7201196551322937,1
0.6013999581336975,1
0.2610486149787903,1
0.47512125968933105,1
0.5014998912811279,1
0.8304383754730225,1
0.8035358190536499,1
0.810374915599823,1
0.479579895734787,1
0.4743382930755615,1
0.5021995902061462,1
0.8280954957008362,1
0.5213936567306519,1
0.6345962285995483,1
0.5300439596176147,1
0.42687588930130005,1
0.5634559988975525,1
0.4538733661174774,1
0.5387406349182129,1
0.5550506114959717,1
0.5440563559532166,1
0.4631691575050354,1
0.9562045931816101,1
0.47478121519088745,1
0.5167654156684875,1
0.3025515377521515,1
0.6934719681739807,1
0.3003518581390381,1
0.3403674364089966,1
0.5080340504646301,1
0.6340040564537048,1
0.7167199850082397,1
0.5229167938232422,1
0.3586079180240631,1
0.5825782418251038,1
