0.5666463971138,1
0.6650479435920715,1
0.6065901517868042,1
0.7733315229415894,1
0.3214571177959442,1
0.7852560877799988,1
0.47242796421051025,1
0.6211110353469849,1
0.4238429069519043,1
0.6297149062156677,1
0.568422794342041,1
0.7098796963691711,1
0.39905425906181335,1
0.6506620049476624,1
0.5425539016723633,1
0.6107863783836365,1
0.32082509994506836,1
0.42549413442611694,1
0.7293651103973389,1
0.4617968201637268,1
0.8663776516914368,1
0.8170016407966614,1
0.7612991333007813,1
0.5974767804145813,1
0.5896642208099365,1
0.42127764225006104,1
0.785647451877594,1
0.7704098224639893,1
0.42250996828079224,1
0.7429320812225342,1
0.6808368563652039,1
0.6141647100448608,1
0.5947891473770142,1
0.5958665609359741,1
0.8369961380958557,1
0.67006516456604,1
0.6287908554077148,1
0.456770658493042,1
0.5584836006164551,1
0.5619899034500122,1
0.633023738861084,1
0.4199987053871155,1
0.33727556467056274,1
0.8792433142662048,1
0.8035032153129578,1
0.4271876811981201,1
0.40099114179611206,1
0.6823474764823914,1
0.5291216969490051,1
0.4528895318508148,1
0.5456455945968628,1
0.6013274788856506,1
0.7522870302200317,1
0.39867207407951355,1
0.7889126539230347,1
0.5445765852928162,1
0.7949053645133972,1
0.3889964818954468,1
0.39008471369743347,1
0.6526034474372864,1
0.7396264672279358,1
0.5040565729141235,1
0.7694512605667114,1
0.5717142820358276,1
0.4982243776321411,1
0.39715123176574707,1
0.600544273853302,1
0.5902635455131531,1
0.6067767143249512,1
0.46010836958885193,1
0.3758750259876251,1
0.5136489272117615,1
0.742938756942749,1
0.3732915222644806,1
0.8450419306755066,1
0.9781596064567566,1
0.5992390513420105,1
0.7896647453308105,1
0.5064186453819275,1
0.5320878028869629,1
0.2619643807411194,1
0.5882000923156738,1
0.5573300123214722,1
0.5916450023651123,1
0.5631442070007324,1
0.6652858853340149,1
0.19396425783634186,1
0.43497714400291443,1
