0.5108189582824707,1
0.5294471979141235,1
0.5916187167167664,1
0.5274642109870911,1
0.628493070602417,1
0.5218434929847717,1
0.8381744027137756,1
0.8391362428665161,1
0.6246644854545593,1
0.37974029779434204,1
0.7894995808601379,1
0.5883504152297974,1
0.6844005584716797,1
0.6626121401786804,1
0.5302554368972778,1
0.9374125599861145,1
0.5660009384155273,1
0.6075875759124756,1
1.0582749843597412,1
0.5412395000457764,1
0.9873246550559998,1
0.5724896192550659,1
0.4924013018608093,1
0.5543604493141174,1
0.8614095449447632,1
0.5842192769050598,1
0.6825735569000244,1
0.5002692937850952,1
0.4948539137840271,1
0.7178870439529419,1
0.5289087295532227,1
0.7239977121353149,1
0.4996594488620758,1
0.88547283411026,1
0.5041052103042603,1
0.7452452182769775,1
0.6307068467140198,1
0.7249871492385864,1
0.5822147727012634,1
0.917639434337616,1
0.882446825504303,1
0.835265576839447,1
0.6583729982376099,1
0.4730028808116913,1
0.770197868347168,1
0.39832746982574463,1
0.4786872863769531,1
0.4817972183227539,1
0.5170532464981079,1
0.8655890226364136,1
0.6015799045562744,1
0.5517657995223999,1
0.5643544793128967,1
1.017248272895813,1
0.7114933729171753,1
0.736280620098114,1
0.6944981813430786,1
0.43298590183258057,1
0.6082326769828796,1
0.8220484256744385,1
0.5130475163459778,1
0.40178605914115906,1
0.8020183444023132,1
0.8505841493606567,1
0.48514360189437866,1
0.620570182800293,1
0.6373376846313477,1
0.32126933336257935,1
0.8015630841255188,1
0.4470832943916321,1
0.46875065565109253,1
0.657581627368927,1
0.5236738920211792,1
0.8511604070663452,1
0.337303102016449,1
0.5110949277877808,1
0.7645518779754639,1
0.8924953937530518,1
0.3842383027076721,1
0.7738894820213318,1
0.4673599600791931,1
0.8433839082717896,1
0.7429825067520142,1
0.4482795000076294,1
0.5781571865081787,1
0.5083634853363037,1
0.46672844886779785,1
0.8061332702636719,1
