0.7539193630218506,1
1.0175505876541138,1
0.7852246761322021,1
0.4258202314376831,1
0.7704871296882629,1
0.5559910535812378,1
0.5151328444480896,1
0.43482106924057007,1
0.40230095386505127,1
0.6858634948730469,1
0.9220386743545532,1
0.5923603773117065,1
0.5492035150527954,1
0.7391564846038818,1
0.8535041213035583,1
0.6154845952987671,1
0.41349220275878906,1
0.2660199701786041,1
0.5788794159889221,1
0.9929509162902832,1
0.6625497937202454,1
0.49135249853134155,1
0.7443109750747681,1
0.6225553750991821,1
0.5942538976669312,1
0.8806090354919434,1
0.6815203428268433,1
0.36210450530052185,1
0.7789744138717651,1
0.6615465879440308,1
0.5556348562240601,1
0.6376701593399048,1
0.30766212940216064,1
0.5052024722099304,1
0.6508609056472778,1
0.3772677183151245,1
0.6181149482727051,1
0.5135980844497681,1
0.5297742486000061,1
0.48669835925102234,1
0.6815647482872009,1
0.5995359420776367,1
0.4894495904445648,1
0.6202688813209534,1
0.6890982985496521,1
0.3662337362766266,1
0.42164960503578186,1
0.8419520854949951,1
0.5039481520652771,1
0.7485344409942627,1
0.6951297521591187,1
0.431110143661499,1
0.4430842101573944,1
0.5479121804237366,1
0.6360279321670532,1
0.7713797092437744,1
0.6572471261024475,1
0.5826507806777954,1
0.7352886199951172,1
0.8818174600601196,1
0.5435725450515747,1
0.7988875508308411,1
0.7702803015708923,1
0.5321510434150696,1
0.6677634716033936,1
0.4285719692707062,1
0.7435505390167236,1
0.5417556762695313,1
0.7783588171005249,1
0.5923622846603394,1
0.6248709559440613,1
0.4507597088813782,1
0.7062892913818359,1
0.7743316888809204,1
0.39351823925971985,1
0.43991515040397644,1
0.31240248680114746,1
0.6793453693389893,1
0.37817150354385376,1
0.7843263745307922,1
0.7761608362197876,1
0.4599367082118988,1
0.5146505832672119,1
0.5204887986183167,1
0.4918881356716156,1
0.410329133272171,1
0.6227017641067505,1
0.35995882749557495,1
