0.621299147605896,1
0.6373098492622375,1
0.2070203721523285,1
0.48425614833831787,1
0.6898438334465027,1
0.6289417147636414,1
0.256654292345047,1
0.3190748989582062,1
0.3511413037776947,1
0.7096733450889587,1
0.32725170254707336,1
0.31789496541023254,1
0.6126803755760193,1
0.4150850772857666,1
0.34184813499450684,1
0.4069082736968994,1
0.2836358845233917,1
0.4633706212043762,1
0.41787445545196533,1
0.30697375535964966,1
0.5354382395744324,1
0.5618181228637695,1
0.4640273451805115,1
0.43203771114349365,1
0.4002245366573334,1
0.5458277463912964,1
0.2336217612028122,1
0.34081530570983887,1
0.4920123815536499,1
0.39552924036979675,1
0.42767834663391113,1
0.2659662365913391,1
0.29145658016204834,1
0.6186608076095581,1
0.8194538354873657,1
0.5354196429252625,1
0.3165319263935089,1
0.44028139114379883,1
0.4449002146720886,1
0.536828339099884,1
0.5498744249343872,1
0.5300872325897217,1
0.3124186396598816,1
0.37529560923576355,1
0.5678384304046631,1
0.46252623200416565,1
0.2802547514438629,1
0.5996089577674866,1
0.45044010877609253,1
0.36580586433410645,1
0.4430660009384155,1
0.3274214267730713,1
0.33736246824264526,1
0.2680906653404236,1
0.48502177000045776,1
0.3401802182197571,1
0.27686572074890137,1
0.45599365234375,1
0.5146119594573975,1
0.3114945888519287,1
0.7127991318702698,1
0.8602470755577087,1
0.23690450191497803,1
0.2610888183116913,1
0.4388578534126282,1
0.45052099227905273,1
0.38974982500076294,1
0.536196231842041,1
0.5707764625549316,1
0.36783745884895325,1
0.47802266478538513,1
0.4853333532810211,1
0.5809110403060913,1
0.4260540306568146,1
0.353655606508255,1
0.4969114363193512,1
0.3426402807235718,1
0.6001562476158142,1
0.5266035795211792,1
0.6370304226875305,1
0.421955943107605,1
0.698189914226532,1
0.4636811316013336,1
0.5409821271896362,1
0.2679136097431183,1
0.5900906920433044,1
0.6752026081085205,1
0.3371392488479614,1
