0.41207587718963623,1
0.5817402601242065,1
0.504671573638916,1
0.6100377440452576,1
0.5578011274337769,1
0.39206284284591675,1
0.920176088809967,1
0.37496721744537354,1
0.45979201793670654,1
0.4890041649341583,1
0.4773813784122467,1
0.5485635995864868,1
0.16108472645282745,1
0.3912670314311981,1
0.5757633447647095,1
0.5640740394592285,1
0.3117668926715851,1
0.5147004723548889,1
0.4401523768901825,1
0.6845341920852661,1
0.6238985061645508,1
0.7607804536819458,1
0.4355415999889374,1
0.3523998260498047,1
0.4310034215450287,1
0.6091529726982117,1
0.4188423752784729,1
0.6519030332565308,1
0.4230749309062958,1
0.49029093980789185,1
0.5779154300689697,1
0.37684983015060425,1
0.6556242108345032,1
0.41699841618537903,1
0.5270091891288757,1
0.5974367260932922,1
0.5076373815536499,1
0.5986064672470093,1
0.6543393135070801,1
0.5715647339820862,1
0.45137932896614075,1
0.27538421750068665,1
0.5491827726364136,1
0.32947394251823425,1
0.5002501010894775,1
0.4113506078720093,1
0.32964739203453064,1
0.4251362383365631,1
0.36173298954963684,1
0.15048326551914215,1
0.320867657661438,1
0.5430267453193665,1
0.25408488512039185,1
0.27989697456359863,1
0.5615301132202148,1
0.31676116585731506,1
0.3076789379119873,1
0.4607013463973999,1
0.13768139481544495,1
0.5430166721343994,1
0.5814977884292603,1
0.2296244502067566,1
1.0143259763717651,1
0.4658697247505188,1
0.832229495048523,1
0.5428207516670227,1
0.6340441703796387,1
0.5605437755584717,1
0.3495079278945923,1
0.5891224145889282,1
0.40275758504867554,1
0.4931102991104126,1
0.3542770743370056,1
0.42023688554763794,1
0.3624039590358734,1
0.2938445806503296,1
0.5534235835075378,1
0.2919157147407532,1
0.5714640617370605,1
0.3783261477947235,1
0.34228482842445374,1
0.42186206579208374,1
0.5052790641784668,1
0.2743568420410156,1
0.20721843838691711,1
0.7221347689628601,1
0.26378777623176575,1
0.17990170419216156,1
