0.22153687477111816,1
0.4109053909778595,1
0.6704209446907043,1
0.5340344905853271,1
0.5240602493286133,1
0.8494294881820679,1
0.4153568148612976,1
0.2889641523361206,1
0.6269514560699463,1
0.41377073526382446,1
0.32015955448150635,1
0.3342577815055847,1
0.36669492721557617,1
0.5986695289611816,1
0.3103424608707428,1
0.4566496014595032,1
0.4872775673866272,1
0.43645933270454407,1
0.42749905586242676,1
0.36344361305236816,1
0.42548251152038574,1
0.587039053440094,1
0.46060875058174133,1
0.46889162063598633,1
0.5340715646743774,1
0.29951751232147217,1
0.28772392868995667,1
0.3686901330947876,1
0.2240200787782669,1
0.3924795389175415,1
0.3364356458187103,1
0.5333324670791626,1
0.5324941873550415,1
0.29137152433395386,1
0.18902531266212463,1
0.35113954544067383,1
0.18630164861679077,1
0.3359198570251465,1
0.3056347370147705,1
0.24009668827056885,1
0.5864752531051636,1
0.4846951365470886,1
0.3976200222969055,1
0.2229219377040863,1
0.5244839191436768,1
0.3715348243713379,1
0.20848968625068665,1
0.4511159360408783,1
0.43913930654525757,1
0.5485328435897827,1
0.6813196539878845,1
0.6458225846290588,1
0.3092893660068512,1
0.5404506325721741,1
0.3619110584259033,1
0.4838547110557556,1
0.42026805877685547,1
0.5294764041900635,1
0.3181193470954895,1
0.3321511149406433,1
0.7465313673019409,1
0.39233148097991943,1
0.35651230812072754,1
0.341293066740036,1
0.316353440284729,1
0.3451138436794281,1
0.6343349814414978,1
0.2820509672164917,1
0.3663579225540161,1
0.24246548116207123,1
0.5830051302909851,1
0.38834357261657715,1
0.8648298382759094,1
0.37322181463241577,1
0.39361947774887085,1
0.5984227657318115,1
0.37425073981285095,1
0.5489667654037476,1
0.15122218430042267,1
0.2590785026550293,1
0.5555248856544495,1
0.22973798215389252,1
0.38921186327934265,1
0.31663405895233154,1
0.28711599111557007,1
0.7954925298690796,1
0.29226237535476685,1
0.7955451011657715,1
