0.4268355369567871,1
0.290488064289093,1
0.46644335985183716,1
0.505898654460907,1
0.2639304995536804,1
0.3066416382789612,1
0.6449340581893921,1
0.5828478932380676,1
0.4968571960926056,1
0.3833024501800537,1
0.36335888504981995,1
0.6114556789398193,1
0.5370432138442993,1
0.4622270464897156,1
0.5910041332244873,1
0.6156967878341675,1
0.5111074447631836,1
0.5473902821540833,1
0.5048233270645142,1
0.3809560537338257,1
0.7336463332176208,1
0.33840397000312805,1
0.47470587491989136,1
0.4854636788368225,1
0.5604787468910217,1
0.5418960452079773,1
0.5663934946060181,1
0.28540000319480896,1
0.5578556060791016,1
0.30021464824676514,1
0.46111148595809937,1
0.532097578048706,1
0.3690372705459595,1
0.46470141410827637,1
0.699386715888977,1
0.5396353602409363,1
0.8254120349884033,1
0.5954821705818176,1
0.7498414516448975,1
0.4061071574687958,1
0.9045188426971436,1
0.3297925591468811,1
0.8190653324127197,1
0.4414355754852295,1
0.5615956783294678,1
0.6109395027160645,1
0.4682345986366272,1
0.5936704277992249,1
0.31917160749435425,1
0.47630101442337036,1
0.39808276295661926,1
0.2534272372722626,1
0.4113672375679016,1
0.37971755862236023,1
0.5374981164932251,1
0.6987264156341553,1
0.4965745806694031,1
0.40902096033096313,1
0.5611792802810669,1
0.5353217124938965,1
0.4190066456794739,1
0.5602375864982605,1
0.5195174217224121,1
0.5936397910118103,1
0.40453335642814636,1
0.6763412356376648,1
0.39562395215034485,1
0.7704437375068665,1
0.47470027208328247,1
0.6996990442276001,1
0.5688177347183228,1
0.4674774408340454,1
0.5032890439033508,1
0.5754320025444031,1
0.4467913508415222,1
0.6344656944274902,1
0.43943139910697937,1
0.3967095911502838,1
0.1834864467382431,1
0.484137624502182,1
0.4493822455406189,1
0.5216405987739563,1
0.4576289653778076,1
0.5174027681350708,1
0.7492573857307434,1
0.5917519330978394,1
0.9560372829437256,1
0.6603822112083435,1
