0.6291590332984924,1
0.40858277678489685,1
0.24554169178009033,1
0.28847163915634155,1
0.16809257864952087,1
0.48720306158065796,1
0.28054386377334595,1
0.5255911350250244,1
0.4302316904067993,1
0.41828304529190063,1
0.2812461853027344,1
0.4541836380958557,1
0.4066457748413086,1
0.3104127049446106,1
0.4500400125980377,1
0.4117515981197357,1
0.5172461271286011,1
0.3880913257598877,1
0.5300285816192627,1
0.3362419307231903,1
0.4231472909450531,1
0.38253849744796753,1
0.46648284792900085,1
0.5019985437393188,1
0.7389492988586426,1
0.42322781682014465,1
0.43584761023521423,1
0.5096918344497681,1
0.5019158720970154,1
0.4453170895576477,1
0.2928186357021332,1
0.3528866469860077,1
0.2683255076408386,1
0.513446569442749,1
0.7009702920913696,1
0.4268036484718323,1
0.1586080938577652,1
0.4830669164657593,1
0.33248138427734375,1
0.8436362743377686,1
0.6623809933662415,1
0.48759549856185913,1
0.2419799417257309,1
0.44528430700302124,1
0.4876311719417572,1
0.7786799669265747,1
0.4581235349178314,1
0.6712488532066345,1
0.3893301486968994,1
0.4899531900882721,1
0.5404630303382874,1
0.7134418487548828,1
0.472739040851593,1
0.5708860158920288,1
0.4552138149738312,1
0.4469328224658966,1
0.6405954360961914,1
0.6551799774169922,1
0.30635157227516174,1
0.3632551431655884,1
0.5453486442565918,1
0.3874977231025696,1
0.5767568349838257,1
0.562580406665802,1
0.5709585547447205,1
0.8954592347145081,1
0.4905503988265991,1
0.2575826644897461,1
0.5164189338684082,1
0.7758855819702148,1
0.3708729147911072,1
0.1598586142063141,1
0.33825361728668213,1
0.1206522136926651,1
0.8608092069625854,1
0.43302565813064575,1
0.5782110691070557,1
0.4427546262741089,1
0.3975248336791992,1
0.5456803441047668,1
0.48579150438308716,1
0.44866663217544556,1
0.5116777420043945,1
0.2606584429740906,1
0.2854155898094177,1
0.33860406279563904,1
0.5969048142433167,1
0.48258164525032043,1
