0.48701012134552,1
0.38216280937194824,1
0.4852023124694824,1
0.1688379943370819,1
0.9492415189743042,1
0.3469932973384857,1
0.847537636756897,1
0.38311073184013367,1
0.475546270608902,1
0.6630735993385315,1
0.5770608186721802,1
0.4813186824321747,1
0.6302682757377625,1
0.5435680150985718,1
0.5032397508621216,1
0.745840311050415,1
0.25954094529151917,1
0.5722593069076538,1
0.43001216650009155,1
0.5266859531402588,1
0.431890070438385,1
0.4179221987724304,1
0.5056940317153931,1
0.45801451802253723,1
0.7579370737075806,1
0.5448924899101257,1
0.32834988832473755,1
0.4414207637310028,1
0.43602102994918823,1
0.48346298933029175,1
0.4026198089122772,1
0.37296605110168457,1
0.7985559701919556,1
0.5943378210067749,1
0.6137070059776306,1
0.5562796592712402,1
0.2069644182920456,1
0.3090994358062744,1
0.28312307596206665,1
0.5667122006416321,1
0.4840445816516876,1
0.6320984363555908,1
0.5193755626678467,1
0.7246522307395935,1
0.23317837715148926,1
0.6968958377838135,1
0.41055575013160706,1
0.38401883840560913,1
0.6507185697555542,1
0.3279765248298645,1
0.7466130256652832,1
0.6972483396530151,1
0.4337071478366852,1
0.18020309507846832,1
0.6443072557449341,1
0.807479739189148,1
0.49452972412109375,1
0.3071300685405731,1
0.48263758420944214,1
0.40294235944747925,1
0.4268355071544647,1
0.5859799385070801,1
0.49558430910110474,1
0.4916841983795166,1
0.5963373780250549,1
0.43589964509010315,1
0.4398915767669678,1
0.3891420364379883,1
0.4343354105949402,1
0.4407843351364136,1
0.6183226704597473,1
0.5183631181716919,1
0.5955734848976135,1
0.6674708724021912,1
0.7814277410507202,1
0.6005923748016357,1
0.47775545716285706,1
0.5651342868804932,1
0.8599029183387756,1
0.6676149368286133,1
0.590666651725769,1
0.5865719318389893,1
0.5736619234085083,1
0.38845574855804443,1
0.4372498095035553,1
0.4344482719898224,1
0.5521867275238037,1
0.6167890429496765,1
