0.3847009837627411,1
0.6402573585510254,1
0.24663817882537842,1
0.4521212577819824,1
0.48014864325523376,1
0.4594048261642456,1
0.3020583987236023,1
0.6848090887069702,1
0.6728127598762512,1
0.5284595489501953,1
0.47731655836105347,1
0.7988799810409546,1
0.43439894914627075,1
0.395816445350647,1
0.4701731503009796,1
0.5106769800186157,1
0.6246645450592041,1
0.7014026045799255,1
0.5362778306007385,1
0.5550468564033508,1
0.576934814453125,1
0.5436877608299255,1
0.5617401599884033,1
0.7367538213729858,1
0.6326959133148193,1
0.4150283932685852,1
0.25029993057250977,1
0.6615207195281982,1
0.5201632976531982,1
0.6274270415306091,1
0.5718806982040405,1
0.24373382329940796,1
0.6098343729972839,1
0.37429648637771606,1
0.4848839044570923,1
0.5449530482292175,1
0.37686610221862793,1
0.4847154915332794,1
0.4158214330673218,1
0.49897560477256775,1
0.37872016429901123,1
0.39280328154563904,1
0.6073284149169922,1
0.4462391138076782,1
0.3495549261569977,1
0.8185747861862183,1
0.618446409702301,1
0.6868588328361511,1
0.5617778301239014,1
0.4008430242538452,1
0.5187418460845947,1
0.6639145016670227,1
0.5059836506843567,1
0.310803085565567,1
0.6676895618438721,1
0.6822464466094971,1
0.4631745219230652,1
0.5656747221946716,1
0.3454717993736267,1
0.295301228761673,1
0.5485044121742249,1
0.6016185879707336,1
0.4726054072380066,1
0.2620166838169098,1
0.4629141092300415,1
0.6333489418029785,1
0.42195427417755127,1
0.46622365713119507,1
0.3152899444103241,1
0.3917035162448883,1
0.4081050753593445,1
0.4299922585487366,1
0.5847226977348328,1
0.5367538928985596,1
0.3618364930152893,1
0.39138734340667725,1
0.4820917546749115,1
0.8215619325637817,1
0.29028087854385376,1
0.7221178412437439,1
0.6790434718132019,1
0.3376314043998718,1
0.43342146277427673,1
0.8606880903244019,1
0.6129568219184875,1
0.4097115099430084,1
0.29086244106292725,1
0.3835247755050659,1
