0.8788074851036072,1
0.8490079641342163,1
0.6617234349250793,1
0.6650035977363586,1
0.8496173620223999,1
0.7303079962730408,1
0.9488810300827026,1
0.6967425346374512,1
0.6763697862625122,1
0.5771838426589966,1
0.8744266033172607,1
0.7342488169670105,1
0.8371647596359253,1
0.6995636224746704,1
0.6970751881599426,1
0.595349133014679,1
0.38779962062835693,1
0.775787353515625,1
0.7762742042541504,1
0.9333832263946533,1
0.9456537365913391,1
0.5187088847160339,1
0.679402232170105,1
1.0958588123321533,1
0.60191810131073,1
0.7356537580490112,1
0.9835540056228638,1
0.6001013517379761,1
0.6944242119789124,1
0.5009835362434387,1
0.6371567249298096,1
0.7400367856025696,1
0.7530206441879272,1
0.9702894687652588,1
0.6935535669326782,1
0.7541091442108154,1
0.9975788593292236,1
0.4822238087654114,1
0.6870830059051514,1
0.8404363393783569,1
0.7722939252853394,1
0.9471221566200256,1
0.8895586729049683,1
0.7047505974769592,1
0.7219932079315186,1
0.5084642171859741,1
0.7140321731567383,1
0.6401396989822388,1
0.48566561937332153,1
0.8037707209587097,1
0.7260969281196594,1
0.4927871823310852,1
0.7131646275520325,1
0.6207085251808167,1
0.6092341542243958,1
0.5524647831916809,1
0.8100263476371765,1
0.5909949541091919,1
0.8441842198371887,1
0.6375256776809692,1
0.8233901262283325,1
0.624364972114563,1
0.7023105621337891,1
0.7006553411483765,1
0.6377463936805725,1
0.7628127336502075,1
0.6545206904411316,1
0.6286060214042664,1
0.8130978345870972,1
0.6103094816207886,1
0.6475741863250732,1
0.9066358208656311,1
0.659976601600647,1
0.8357924222946167,1
0.7554209232330322,1
0.6173005700111389,1
0.7542125582695007,1
0.5819181799888611,1
0.5866150856018066,1
0.7225677967071533,1
1.309738278388977,1
0.5523425340652466,1
0.7109524607658386,1
0.5995420813560486,1
0.8472503423690796,1
0.75164794921875,1
0.5403097867965698,1
0.5216365456581116,1
