0.5181806087493896,1
0.5408141016960144,1
0.2773251533508301,1
0.24194183945655823,1
0.34773632884025574,1
0.2675313949584961,1
0.3351048529148102,1
0.49785804748535156,1
0.26547494530677795,1
0.4469624161720276,1
0.43166384100914,1
0.26061341166496277,1
0.40667724609375,1
0.374752938747406,1
0.2650785744190216,1
0.3387773633003235,1
0.39611703157424927,1
0.60892254114151,1
0.3885355591773987,1
0.19972863793373108,1
0.45793604850769043,1
0.6236076354980469,1
0.7170661687850952,1
0.5737335085868835,1
0.27298057079315186,1
0.5640251636505127,1
0.2439529001712799,1
0.36271291971206665,1
0.3115912675857544,1
0.2991829514503479,1
0.6093177795410156,1
0.28116822242736816,1
0.27479273080825806,1
0.45202067494392395,1
0.4198414087295532,1
0.3940730392932892,1
0.4270715117454529,1
0.4539836645126343,1
0.27180108428001404,1
0.6444865465164185,1
0.3220646381378174,1
0.3083217740058899,1
0.5360510349273682,1
0.463908314704895,1
0.5018113851547241,1
0.4533770680427551,1
0.2777469754219055,1
0.35912054777145386,1
0.5255831480026245,1
0.42633703351020813,1
0.6003955006599426,1
0.4213223457336426,1
0.3709601163864136,1
0.39577993750572205,1
0.6350212097167969,1
0.4534250497817993,1
0.38503506779670715,1
0.3705960512161255,1
0.5025476217269897,1
0.47931399941444397,1
0.53911292552948,1
0.5588837265968323,1
0.32495084404945374,1
0.502026379108429,1
0.41209256649017334,1
0.352835476398468,1
0.4639466404914856,1
0.5215767025947571,1
0.49799710512161255,1
0.505128026008606,1
0.2665194571018219,1
0.655213475227356,1
0.6074860095977783,1
0.18428735435009003,1
0.5882896184921265,1
0.5732051730155945,1
0.14628267288208008,1
0.4122042655944824,1
0.6135469675064087,1
0.3963690996170044,1
0.40521782636642456,1
0.2311929613351822,1
0.6335445642471313,1
0.4404718279838562,1
0.6396998763084412,1
0.4064735472202301,1
0.43148913979530334,1
0.15362763404846191,1
