0.4355999827384949,1
0.6578291654586792,1
0.4821864068508148,1
0.826205849647522,1
0.7341307997703552,1
0.6808439493179321,1
0.6511653661727905,1
0.43475717306137085,1
0.6932725310325623,1
0.6834754347801208,1
0.6079882979393005,1
0.672822117805481,1
0.6024340391159058,1
0.7362979650497437,1
0.5131054520606995,1
0.6125099658966064,1
0.803474485874176,1
1.045416235923767,1
0.7535004615783691,1
0.6105709671974182,1
0.5505287647247314,1
0.7969164252281189,1
0.7782452702522278,1
0.5467692017555237,1
0.5065308809280396,1
0.7796589136123657,1
0.7666322588920593,1
0.7715057730674744,1
0.5890997052192688,1
0.5285306572914124,1
0.6638167500495911,1
0.7974982857704163,1
0.43814167380332947,1
0.6385489702224731,1
0.39461252093315125,1
0.6031417846679688,1
0.913097620010376,1
0.6597913503646851,1
0.7405710220336914,1
0.6792207360267639,1
0.7462302446365356,1
0.9344024062156677,1
0.7752362489700317,1
0.5571980476379395,1
0.8677690029144287,1
0.7318388819694519,1
0.5209474563598633,1
0.4569345712661743,1
0.630752444267273,1
0.4833132326602936,1
0.5658189058303833,1
0.3858252167701721,1
0.5305677652359009,1
0.5196219086647034,1
0.5727717876434326,1
0.7166835069656372,1
0.7039718627929688,1
0.7394735217094421,1
0.6326481699943542,1
0.5863842368125916,1
0.6326841115951538,1
0.4245569705963135,1
0.7714670300483704,1
0.7673373818397522,1
0.5599582195281982,1
0.5670574903488159,1
0.7743321657180786,1
0.5127233266830444,1
0.5279972553253174,1
0.49540701508522034,1
0.9192290902137756,1
0.7492405772209167,1
0.788516640663147,1
0.5863673090934753,1
0.5908174514770508,1
0.4430922865867615,1
0.41137343645095825,1
0.7373753786087036,1
0.5880876779556274,1
0.5577558279037476,1
0.40144971013069153,1
0.490667462348938,1
0.6328495144844055,1
0.5197681784629822,1
0.4132227897644043,1
0.7574410438537598,1
0.6012104153633118,1
0.47023165225982666,1
