0.5368669629096985,1
0.24445155262947083,1
0.5215017795562744,1
0.6333062648773193,1
0.32249534130096436,1
0.46282508969306946,1
0.302835613489151,1
0.3767416179180145,1
0.46369120478630066,1
0.32423681020736694,1
0.3426499664783478,1
0.7725716233253479,1
0.2842670679092407,1
0.5687806010246277,1
0.3041384816169739,1
0.3352576494216919,1
0.36912867426872253,1
0.6775401830673218,1
0.561037540435791,1
0.25644728541374207,1
0.2971309423446655,1
0.6070295572280884,1
0.49026957154273987,1
0.372575968503952,1
0.6096734404563904,1
0.3244584798812866,1
0.2765197455883026,1
0.30594101548194885,1
0.3427482843399048,1
0.6066697835922241,1
0.24123312532901764,1
0.271567165851593,1
0.28335922956466675,1
0.5169847011566162,1
0.28569263219833374,1
0.3063467741012573,1
0.37381163239479065,1
0.20820237696170807,1
0.5274025797843933,1
0.5639060139656067,1
0.5449802875518799,1
0.4344618320465088,1
0.3720886707305908,1
0.37865540385246277,1
0.5066547989845276,1
0.28005844354629517,1
0.4079417586326599,1
0.3785674571990967,1
0.3708798587322235,1
0.37421751022338867,1
0.6717203855514526,1
0.6092685461044312,1
0.2742915451526642,1
0.4449252188205719,1
0.6482776403427124,1
0.5291244983673096,1
0.19160233438014984,1
0.1560632288455963,1
0.16321277618408203,1
0.2770947217941284,1
0.5251554846763611,1
0.38790732622146606,1
0.4790164828300476,1
0.39102408289909363,1
0.3643616735935211,1
0.26791560649871826,1
0.17101305723190308,1
0.3653143644332886,1
0.5083776712417603,1
0.36795544624328613,1
0.3553559184074402,1
0.5701991319656372,1
0.1715438961982727,1
0.39282873272895813,1
0.20136578381061554,1
0.32297927141189575,1
0.5223650336265564,1
0.4112706184387207,1
0.5674132108688354,1
0.3463953733444214,1
0.7059343457221985,1
0.343313992023468,1
0.4154479503631592,1
0.4099271297454834,1
0.6113895177841187,1
0.5546560883522034,1
0.44986945390701294,1
0.5338301658630371,1
