0.68793785572052,1
0.47592952847480774,1
0.6997476816177368,1
0.527076005935669,1
0.9727506637573242,1
0.5261447429656982,1
0.453908234834671,1
0.46573492884635925,1
0.7494786381721497,1
0.38217848539352417,1
0.46032822132110596,1
0.8899714946746826,1
0.8540624380111694,1
0.5549991130828857,1
0.4886433482170105,1
0.6656668782234192,1
0.3688819408416748,1
0.6831514835357666,1
0.334939569234848,1
0.6905869245529175,1
0.7852087616920471,1
0.7459739446640015,1
0.3403418958187103,1
0.475524365901947,1
0.7470088005065918,1
0.8980518579483032,1
0.5252550840377808,1
0.7029500007629395,1
0.9146947860717773,1
0.4241255223751068,1
0.5926236510276794,1
0.6249203681945801,1
0.5436205267906189,1
0.46366775035858154,1
0.441747784614563,1
0.34552860260009766,1
0.6000207662582397,1
0.7251036167144775,1
0.5310565829277039,1
0.5119467377662659,1
0.5486787557601929,1
0.5382606983184814,1
0.38440579175949097,1
0.5909727811813354,1
0.6103603839874268,1
0.49769341945648193,1
0.6418925523757935,1
0.5919782519340515,1
0.7291274666786194,1
0.5304955840110779,1
0.3755011558532715,1
0.48346078395843506,1
0.6306585073471069,1
0.6002522110939026,1
0.3793376088142395,1
0.614057183265686,1
0.4413219690322876,1
0.4849415421485901,1
0.45958471298217773,1
0.446259081363678,1
0.29527515172958374,1
0.527981162071228,1
0.2767084836959839,1
0.6257758140563965,1
0.6487333178520203,1
0.40253350138664246,1
0.9520641565322876,1
0.3362109661102295,1
0.7031537294387817,1
0.3707515001296997,1
0.43967145681381226,1
0.5869176983833313,1
0.5073410272598267,1
0.3894098699092865,1
0.5511532425880432,1
0.4930644929409027,1
0.2446102797985077,1
0.3168999254703522,1
0.6394490003585815,1
0.576900064945221,1
0.6839278936386108,1
0.5049660205841064,1
0.7719862461090088,1
0.7332602143287659,1
0.7193415760993958,1
0.3948051631450653,1
0.6339716911315918,1
0.5083258152008057,1
