0.8165778517723083,1
0.4552984833717346,1
0.7426674365997314,1
0.5409192442893982,1
0.7905798554420471,1
0.6817349195480347,1
0.3731384873390198,1
0.5047914385795593,1
0.5013577938079834,1
0.4824898838996887,1
0.6833620071411133,1
0.6811920404434204,1
0.6549582481384277,1
0.6169728636741638,1
0.5387955904006958,1
0.520842432975769,1
0.6973367929458618,1
0.38301151990890503,1
0.3764585554599762,1
0.7041857242584229,1
0.4381527304649353,1
0.6096158027648926,1
0.6018901467323303,1
0.8335269689559937,1
1.1498862504959106,1
0.3468289077281952,1
0.5292743444442749,1
0.4125940203666687,1
0.8239586353302002,1
0.6687639355659485,1
0.40880292654037476,1
0.5662689208984375,1
0.43633395433425903,1
0.7135506868362427,1
0.7583721876144409,1
0.4638739228248596,1
0.5779396891593933,1
0.4460374414920807,1
0.43653520941734314,1
0.5220952033996582,1
0.8396897315979004,1
0.5385372638702393,1
0.5074774026870728,1
0.7761495113372803,1
0.44790884852409363,1
0.41610682010650635,1
0.5068190097808838,1
0.45378512144088745,1
0.7600043416023254,1
0.4037148356437683,1
0.6879483461380005,1
0.3711024224758148,1
0.5617457628250122,1
0.7777842879295349,1
0.5065322518348694,1
0.9214967489242554,1
0.3771231174468994,1
0.6213538646697998,1
0.28689369559288025,1
0.6741530895233154,1
0.6324302554130554,1
0.3628959059715271,1
0.6155110001564026,1
0.4792410731315613,1
0.6969884634017944,1
0.44776758551597595,1
0.32756584882736206,1
0.6368566751480103,1
1.0083913803100586,1
0.36910784244537354,1
0.7311782240867615,1
0.5959125757217407,1
0.29116517305374146,1
0.5990200638771057,1
0.4498671889305115,1
0.3324786424636841,1
1.2238107919692993,1
0.4182868003845215,1
0.47560927271842957,1
0.5044578909873962,1
0.6235365867614746,1
0.6830596923828125,1
0.8002166748046875,1
0.6774200201034546,1
0.28280946612358093,1
0.5117233991622925,1
0.23781642317771912,1
0.6460036635398865,1
