0.19136250019073486,1
0.6400286555290222,1
0.5492909550666809,1
0.7165299654006958,1
0.2956158518791199,1
0.19002221524715424,1
0.4635140299797058,1
0.42989423871040344,1
0.6897265315055847,1
0.40764009952545166,1
0.2561596930027008,1
0.4218732416629791,1
0.3976729214191437,1
0.4691909849643707,1
0.4746774435043335,1
0.5055374503135681,1
0.3036237955093384,1
0.42995205521583557,1
0.6694751381874084,1
0.3706234395503998,1
0.285675972700119,1
0.5154419541358948,1
0.6080400347709656,1
0.30169665813446045,1
0.40258628129959106,1
0.3923577666282654,1
0.3343380093574524,1
0.6869790554046631,1
0.3801037073135376,1
0.5645887851715088,1
0.45787930488586426,1
0.6470227837562561,1
0.3789069652557373,1
0.3679148256778717,1
0.577099084854126,1
0.3862059414386749,1
0.6837447881698608,1
0.39293327927589417,1
0.4959101378917694,1
0.43173009157180786,1
0.3985833525657654,1
0.5823544859886169,1
0.46294018626213074,1
0.4091085195541382,1
0.5377618074417114,1
0.4696333408355713,1
0.24485798180103302,1
0.4687195420265198,1
0.7834779024124146,1
0.32272905111312866,1
0.8815455436706543,1
0.3962212800979614,1
0.29006680846214294,1
0.39101704955101013,1
0.33179572224617004,1
0.3509058952331543,1
0.34515687823295593,1
0.6414424180984497,1
0.3616727888584137,1
0.5737645626068115,1
0.4701857566833496,1
0.39960622787475586,1
0.4592197835445404,1
0.35979580879211426,1
0.3832368552684784,1
0.16748973727226257,1
0.5170124769210815,1
0.567302405834198,1
0.425314337015152,1
0.4394463002681732,1
0.6252926588058472,1
0.19036953151226044,1
0.3063318133354187,1
0.4033218026161194,1
0.4554850459098816,1
0.4324210286140442,1
0.5523145198822021,1
0.5527085065841675,1
0.40024834871292114,1
0.4019041955471039,1
0.32140156626701355,1
0.4730760455131531,1
0.2633246183395386,1
0.2839328348636627,1
0.14589840173721313,1
0.36295637488365173,1
0.35731202363967896,1
0.7695909738540649,1
