0.4516759514808655,1
0.580251932144165,1
0.23477154970169067,1
0.2467406988143921,1
0.48244285583496094,1
0.2891680598258972,1
0.5978227257728577,1
0.2555936872959137,1
0.5141273736953735,1
0.5088510513305664,1
0.42646780610084534,1
0.4201209843158722,1
0.48768287897109985,1
0.5033252835273743,1
0.4739534258842468,1
0.33040106296539307,1
0.22340551018714905,1
0.304672509431839,1
0.36383432149887085,1
0.5020728707313538,1
0.536718487739563,1
0.335850328207016,1
0.21500417590141296,1
0.5155208110809326,1
0.33036720752716064,1
0.5078448057174683,1
0.5502092838287354,1
0.312461793422699,1
0.3610503673553467,1
0.5049206614494324,1
0.49862587451934814,1
0.23917444050312042,1
0.43249303102493286,1
0.46032989025115967,1
0.26699578762054443,1
0.5741109251976013,1
0.5776108503341675,1
0.5422227382659912,1
0.4891175627708435,1
0.9016829133033752,1
0.26963484287261963,1
0.29392415285110474,1
0.6173307299613953,1
0.542876660823822,1
0.3506353497505188,1
0.38932839035987854,1
0.5497615933418274,1
0.7104212641716003,1
0.45013323426246643,1
0.39385825395584106,1
0.5222389698028564,1
0.3343694806098938,1
0.3341638445854187,1
0.5650869607925415,1
0.3954697847366333,1
0.5917527675628662,1
0.5576654672622681,1
0.40012913942337036,1
0.4158463478088379,1
0.5990668535232544,1
0.5855872631072998,1
0.7660207152366638,1
0.3478250205516815,1
0.3141254782676697,1
0.3307158052921295,1
0.3803541660308838,1
0.41671767830848694,1
0.3750852644443512,1
0.9086193442344666,1
0.5247988700866699,1
0.43947482109069824,1
0.32131657004356384,1
0.43828102946281433,1
0.24483150243759155,1
0.6873171329498291,1
0.5743550658226013,1
0.5156212449073792,1
0.4946311116218567,1
0.1958335041999817,1
0.42721450328826904,1
0.3271830976009369,1
0.5343153476715088,1
0.3954775333404541,1
0.40855932235717773,1
0.5074902176856995,1
0.37993043661117554,1
0.6396800875663757,1
0.31748127937316895,1
