0.585258960723877,1
0.3280951678752899,1
0.4320718050003052,1
0.5219655632972717,1
0.5836663246154785,1
0.41369181871414185,1
0.3414359390735626,1
0.7299151420593262,1
0.9285974502563477,1
0.5931863188743591,1
0.47002309560775757,1
0.4992372989654541,1
0.6863006353378296,1
0.33989912271499634,1
0.38427162170410156,1
0.7793067097663879,1
0.7768633365631104,1
0.6634939312934875,1
0.27074432373046875,1
0.3945627808570862,1
0.6020957231521606,1
0.7316655516624451,1
0.6430912017822266,1
0.5333596467971802,1
0.33721762895584106,1
0.41909798979759216,1
0.631200909614563,1
0.7499517202377319,1
0.4527975916862488,1
0.1852516233921051,1
0.6185735464096069,1
0.3877633213996887,1
0.459495484828949,1
0.7160050272941589,1
0.5867161750793457,1
0.4528144299983978,1
0.373079776763916,1
0.6624887585639954,1
0.4131830930709839,1
0.586771547794342,1
0.5156083106994629,1
0.4403427839279175,1
0.3936697840690613,1
0.5674272775650024,1
0.6120020747184753,1
0.422845721244812,1
0.48151659965515137,1
0.647097110748291,1
0.5419259071350098,1
0.3834497630596161,1
0.482607364654541,1
0.28510674834251404,1
0.3527272939682007,1
0.8259708285331726,1
0.25181281566619873,1
0.318543404340744,1
0.7238894104957581,1
0.6391639113426208,1
0.3159945607185364,1
0.4306584596633911,1
0.29801422357559204,1
0.26373380422592163,1
0.5231116414070129,1
0.6383763551712036,1
0.4095996618270874,1
0.4114500880241394,1
0.5220961570739746,1
0.6912635564804077,1
0.4705089330673218,1
0.3041878938674927,1
0.5831418633460999,1
0.8772919178009033,1
0.8978680372238159,1
0.6596075892448425,1
0.3852934241294861,1
0.5251322984695435,1
0.36904287338256836,1
0.4426605999469757,1
0.24177484214305878,1
0.6969615817070007,1
0.2487916797399521,1
0.48471730947494507,1
0.35650885105133057,1
0.506804347038269,1
0.5329052805900574,1
0.11948097497224808,1
0.3809972405433655,1
0.401176393032074,1
