0.27152058482170105,1
0.4710896611213684,1
0.6118602752685547,1
0.34464019536972046,1
0.3409081697463989,1
0.29948532581329346,1
0.8266818523406982,1
0.3411692976951599,1
0.46836861968040466,1
0.5845446586608887,1
0.551108717918396,1
0.368807315826416,1
0.31695157289505005,1
0.3213273286819458,1
0.4254002869129181,1
0.45583754777908325,1
0.6675305962562561,1
0.384968101978302,1
0.6101627349853516,1
0.4810452461242676,1
0.5026114583015442,1
0.6198064684867859,1
0.5077324509620667,1
0.5979852080345154,1
0.6191667914390564,1
0.5051948428153992,1
0.45123744010925293,1
0.4275394082069397,1
0.6805679798126221,1
0.41568976640701294,1
0.3912775218486786,1
0.4163155257701874,1
0.6317259073257446,1
0.22508402168750763,1
0.33179381489753723,1
0.4535759687423706,1
0.40519505739212036,1
0.3739680349826813,1
0.7033013105392456,1
0.44540935754776,1
0.23731699585914612,1
0.2773037552833557,1
0.3753115236759186,1
0.31993013620376587,1
0.3637823164463043,1
0.3324676752090454,1
0.5475559830665588,1
0.575284481048584,1
0.5195801258087158,1
0.4673733115196228,1
0.4009694457054138,1
0.4409823417663574,1
0.4342944025993347,1
0.3527839779853821,1
0.43174129724502563,1
0.4763653874397278,1
0.7136731743812561,1
0.3317996561527252,1
0.5210563540458679,1
0.37326303124427795,1
0.3365634083747864,1
0.3982657194137573,1
0.39795443415641785,1
0.4540978670120239,1
0.2576686441898346,1
0.5030181407928467,1
0.27519291639328003,1
0.6252710223197937,1
0.6001837253570557,1
0.5027352571487427,1
0.24104642868041992,1
0.3061070740222931,1
0.6236181259155273,1
0.6187070608139038,1
0.4590577185153961,1
0.37110698223114014,1
0.28965631127357483,1
0.933704137802124,1
0.2816600799560547,1
0.3845405876636505,1
0.2797553837299347,1
0.46601736545562744,1
0.5215623378753662,1
0.5427407622337341,1
0.20541246235370636,1
0.4383879005908966,1
0.7056810855865479,1
0.1269116997718811,1
