0.7596248388290405,1
1.139047384262085,1
1.0896649360656738,1
1.3177392482757568,1
0.733156681060791,1
0.8235973119735718,1
0.9109338521957397,1
0.7859690189361572,1
0.7748394012451172,1
0.8245956301689148,1
0.7318172454833984,1
0.6044706106185913,1
1.0648207664489746,1
0.5254467725753784,1
0.849499523639679,1
0.8953417539596558,1
1.009385347366333,1
0.8833561539649963,1
0.610694408416748,1
0.7665159106254578,1
0.8894404172897339,1
1.0593620538711548,1
0.8266869783401489,1
0.9477538466453552,1
0.7480936646461487,1
0.7626895904541016,1
0.8347996473312378,1
0.8051637411117554,1
0.5557755827903748,1
0.7274642586708069,1
0.7349420785903931,1
0.9101904034614563,1
0.9033867120742798,1
0.5298847556114197,1
0.6391106843948364,1
0.734463095664978,1
0.5400263667106628,1
0.4910758435726166,1
0.6283944249153137,1
0.6806645393371582,1
1.1688013076782227,1
0.9411666393280029,1
0.7396773099899292,1
1.1514813899993896,1
0.7311933040618896,1
0.9427440166473389,1
0.8627082705497742,1
1.001171588897705,1
0.6509088277816772,1
0.7307966947555542,1
0.7722330093383789,1
0.8959460258483887,1
0.7710375189781189,1
0.8114199042320251,1
0.7489032745361328,1
0.9388329982757568,1
0.7108210325241089,1
0.8807634711265564,1
0.7472215294837952,1
0.7940347194671631,1
0.5824786424636841,1
0.4369942247867584,1
1.1249040365219116,1
0.7711732983589172,1
0.6044698357582092,1
0.9304359555244446,1
0.9830477237701416,1
0.9771581292152405,1
0.9143393635749817,1
0.967254638671875,1
0.9235336780548096,1
0.7279595732688904,1
0.8052762746810913,1
0.7197868227958679,1
0.9341950416564941,1
0.7935628294944763,1
0.7068565487861633,1
0.640953540802002,1
0.683686375617981,1
0.7233143448829651,1
0.804618239402771,1
0.767086386680603,1
0.7950802445411682,1
1.106016755104065,1
0.6894286870956421,1
0.8362899422645569,1
0.7123022675514221,1
0.9383861422538757,1
