0.43068060278892517,1
0.4483887553215027,1
0.5274649262428284,1
0.3882690370082855,1
0.5189878344535828,1
0.3718057870864868,1
0.24916420876979828,1
0.3737289309501648,1
0.5641339421272278,1
0.34477466344833374,1
0.29093295335769653,1
0.7236642837524414,1
0.2236088365316391,1
0.5937752723693848,1
0.8553217649459839,1
0.29254773259162903,1
0.6239379644393921,1
0.20165976881980896,1
0.4019877314567566,1
0.3688925504684448,1
0.5447897911071777,1
0.6533482670783997,1
0.23075294494628906,1
0.6286471486091614,1
0.5071102380752563,1
0.40175461769104004,1
0.48082435131073,1
0.5095844864845276,1
0.4204176366329193,1
0.33225810527801514,1
0.30172625184059143,1
0.444290429353714,1
0.3328110873699188,1
0.4902705252170563,1
0.37672820687294006,1
0.7363848686218262,1
0.3066858649253845,1
0.45970410108566284,1
0.26730138063430786,1
0.5341510772705078,1
0.13804328441619873,1
0.34625691175460815,1
0.35608911514282227,1
0.5528793931007385,1
0.21687297523021698,1
0.3563636541366577,1
0.3499436378479004,1
0.44658493995666504,1
0.6072093844413757,1
0.34141048789024353,1
0.868914783000946,1
0.5781418085098267,1
0.3282744884490967,1
0.3280840516090393,1
0.5101892948150635,1
0.7987592816352844,1
0.5068839192390442,1
0.6993407011032104,1
0.4985317289829254,1
0.5824853181838989,1
0.7530103325843811,1
0.5133451223373413,1
0.3950016498565674,1
0.4906451404094696,1
0.4119184613227844,1
0.4571791887283325,1
0.5869898200035095,1
0.4480542838573456,1
0.3505169153213501,1
0.49617791175842285,1
0.5917729139328003,1
0.4586532711982727,1
0.7922821044921875,1
0.4775984585285187,1
0.4494388699531555,1
0.38942256569862366,1
0.4429953992366791,1
0.5233297348022461,1
0.4191166162490845,1
0.7992866635322571,1
0.35083839297294617,1
0.4242831766605377,1
0.5757437348365784,1
0.41628706455230713,1
0.5250351428985596,1
0.298373818397522,1
0.41439124941825867,1
0.3489437997341156,1
