0.9070314168930054,1
0.8038490414619446,1
0.8530364036560059,1
0.5888712406158447,1
0.8988491892814636,1
1.041967749595642,1
1.058802843093872,1
0.5733641982078552,1
0.9317373633384705,1
0.7932473421096802,1
0.778204619884491,1
0.8790278434753418,1
0.765914797782898,1
0.6852961778640747,1
0.6672484874725342,1
1.0260311365127563,1
0.87044358253479,1
0.8663666844367981,1
0.8929274082183838,1
0.8189336061477661,1
0.9793328046798706,1
0.8409563302993774,1
0.7492620944976807,1
0.8603229522705078,1
0.8182345628738403,1
0.7200413346290588,1
0.7170158624649048,1
0.7362266182899475,1
0.9709509015083313,1
0.8920525312423706,1
0.7301326990127563,1
0.6072067618370056,1
0.872730553150177,1
0.5078993439674377,1
0.6229061484336853,1
1.1863906383514404,1
0.5957262516021729,1
0.6436526775360107,1
0.7199472188949585,1
0.7426432371139526,1
0.612936794757843,1
0.8134261965751648,1
0.7811889052391052,1
0.830216109752655,1
0.7536379098892212,1
0.6322446465492249,1
0.6573021411895752,1
0.7337570786476135,1
0.8964463472366333,1
0.6315244436264038,1
0.9071409702301025,1
1.04133939743042,1
0.6448524594306946,1
0.7185170650482178,1
0.6939125657081604,1
1.0534553527832031,1
0.7016448974609375,1
0.7864152789115906,1
0.8030873537063599,1
0.7962881326675415,1
0.9230403900146484,1
0.846692681312561,1
0.8679808974266052,1
0.4504333734512329,1
0.5316555500030518,1
0.6084004640579224,1
0.6716989278793335,1
0.8502087593078613,1
0.681688129901886,1
0.6915518045425415,1
0.714560866355896,1
1.0532406568527222,1
0.6164150238037109,1
1.0359822511672974,1
0.685592770576477,1
0.7134371995925903,1
0.7601947784423828,1
0.7287415266036987,1
0.8111962080001831,1
0.648746907711029,1
0.680489718914032,1
0.7210501432418823,1
0.7955145835876465,1
1.1280988454818726,1
0.604902982711792,1
0.8445196151733398,1
0.64534592628479,1
1.1977304220199585,1
