0.7442811727523804,1
0.43615230917930603,1
0.4128464460372925,1
0.36251527070999146,1
0.6526143550872803,1
0.5507625937461853,1
0.5567320585250854,1
0.43549561500549316,1
0.590781569480896,1
0.5484914779663086,1
0.788986086845398,1
0.8078734874725342,1
0.5209015607833862,1
0.7099721431732178,1
0.5902090668678284,1
0.6924058794975281,1
0.7482824325561523,1
0.5041555762290955,1
0.634670615196228,1
0.4697803258895874,1
0.40214720368385315,1
0.4935795068740845,1
0.42502301931381226,1
0.5526330471038818,1
0.38949257135391235,1
0.43475377559661865,1
0.6307028532028198,1
0.5304164290428162,1
0.6290031671524048,1
0.6014147996902466,1
0.5242947340011597,1
0.4093409776687622,1
0.7016761302947998,1
0.4173414707183838,1
0.2929662764072418,1
0.7563883066177368,1
0.8587731122970581,1
0.6080695986747742,1
0.47497323155403137,1
0.2695830166339874,1
0.6390762329101563,1
0.6854788661003113,1
0.721269965171814,1
0.32477009296417236,1
0.3982886075973511,1
0.4067692458629608,1
0.6083428859710693,1
0.3103484511375427,1
0.7046938538551331,1
0.48528560996055603,1
0.5621151924133301,1
0.5356482267379761,1
0.3740481734275818,1
0.839484691619873,1
0.43153852224349976,1
0.7525411248207092,1
0.4826791286468506,1
0.4624707102775574,1
1.0510120391845703,1
0.6964601874351501,1
0.6096581816673279,1
0.7510124444961548,1
0.8610519170761108,1
0.2898483872413635,1
0.3812935948371887,1
0.6506553888320923,1
0.3252711892127991,1
0.3214462101459503,1
0.5663769245147705,1
0.6305966973304749,1
0.49229323863983154,1
0.9114222526550293,1
0.4721854329109192,1
0.5223595499992371,1
0.5128238201141357,1
0.3988322615623474,1
0.8151533603668213,1
0.2179473340511322,1
0.4305001497268677,1
0.5138024091720581,1
0.5188350677490234,1
0.5286802053451538,1
0.3446740210056305,1
0.7676436901092529,1
0.5289812088012695,1
0.7404922246932983,1
0.4299282133579254,1
0.8943058252334595,1
