0.4279751479625702,1
0.2631646394729614,1
0.44579851627349854,1
0.862126350402832,1
0.6958390474319458,1
0.6528401970863342,1
0.5754909515380859,1
0.3384648561477661,1
0.23119910061359406,1
0.3526154160499573,1
0.5923999547958374,1
0.6117509603500366,1
0.28061404824256897,1
0.37082579731941223,1
0.328838586807251,1
0.33302029967308044,1
0.32135042548179626,1
0.44957607984542847,1
0.6824089884757996,1
0.424190878868103,1
0.48884785175323486,1
0.7727676033973694,1
0.5117380023002625,1
0.5052268505096436,1
0.2876461148262024,1
0.6083858609199524,1
0.7131642699241638,1
0.4745446443557739,1
0.3887007534503937,1
0.26732495427131653,1
0.3478851616382599,1
0.5169482827186584,1
0.5059064030647278,1
0.5239622592926025,1
0.2403363138437271,1
0.32813388109207153,1
0.39023110270500183,1
0.4130415916442871,1
0.46912553906440735,1
0.4880744218826294,1
0.4267135262489319,1
0.40040725469589233,1
0.7172183394432068,1
0.32642441987991333,1
0.44259974360466003,1
0.5544406175613403,1
0.7240362167358398,1
0.6067583560943604,1
0.20652608573436737,1
0.3529786467552185,1
0.6746727228164673,1
0.40753403306007385,1
0.28735315799713135,1
0.7215092182159424,1
0.5713930130004883,1
0.46048787236213684,1
0.5678808093070984,1
0.464229941368103,1
0.66727215051651,1
0.5614864826202393,1
0.49528390169143677,1
0.29906606674194336,1
0.31530413031578064,1
0.2999255061149597,1
0.27814793586730957,1
0.7834498286247253,1
0.6434708833694458,1
0.5580093264579773,1
0.5688906311988831,1
0.2536199688911438,1
0.36566659808158875,1
0.4786282181739807,1
0.269010454416275,1
0.21632073819637299,1
0.41778329014778137,1
0.22088941931724548,1
0.41165149211883545,1
0.39677390456199646,1
0.9678370952606201,1
0.37178921699523926,1
0.2779535949230194,1
0.24983108043670654,1
0.42798614501953125,1
0.194117471575737,1
0.2927103042602539,1
0.4805110692977905,1
0.29218339920043945,1
0.6203092932701111,1
