0.5032393932342529,1
0.22622327506542206,1
0.5192628502845764,1
0.5688408613204956,1
0.24589282274246216,1
0.4288010895252228,1
0.38906070590019226,1
0.5026951432228088,1
0.2941223680973053,1
0.8923025131225586,1
0.3589576482772827,1
0.333871454000473,1
0.34238705039024353,1
0.48434704542160034,1
0.3904575705528259,1
0.5105900764465332,1
0.3439883589744568,1
0.42547959089279175,1
0.36319562792778015,1
0.33273079991340637,1
0.19430029392242432,1
0.6395469903945923,1
0.4455110430717468,1
0.5893154740333557,1
0.5274163484573364,1
0.569122850894928,1
0.15507714450359344,1
0.49302610754966736,1
0.4570816457271576,1
0.4787561893463135,1
0.38360339403152466,1
0.5143985748291016,1
0.39262980222702026,1
0.26433607935905457,1
0.4509739279747009,1
0.6381736993789673,1
0.5445153713226318,1
0.35137826204299927,1
0.3952103853225708,1
0.2902362644672394,1
0.42623984813690186,1
0.2285105586051941,1
0.6370347738265991,1
0.5490199327468872,1
0.40339216589927673,1
0.20008951425552368,1
0.3508716821670532,1
0.5332626104354858,1
0.30951640009880066,1
0.36658841371536255,1
0.3989641070365906,1
0.453621506690979,1
0.31535494327545166,1
0.20857968926429749,1
0.2269255518913269,1
0.3963916301727295,1
0.4515984356403351,1
0.37594032287597656,1
0.2564584016799927,1
0.1551981419324875,1
0.1394924819469452,1
0.5222221612930298,1
0.5554782152175903,1
0.5504207611083984,1
0.4703359305858612,1
0.4186815917491913,1
0.41095325350761414,1
0.4291169047355652,1
0.27031397819519043,1
0.39590317010879517,1
0.5648061037063599,1
0.4032137989997864,1
0.3133316934108734,1
0.30234599113464355,1
0.35244542360305786,1
0.3715667128562927,1
0.5533825159072876,1
0.4527534246444702,1
0.28088921308517456,1
0.40730196237564087,1
0.45637357234954834,1
0.5871632099151611,1
0.49751847982406616,1
0.45675915479660034,1
0.30839982628822327,1
0.23798274993896484,1
0.2788715660572052,1
0.46672049164772034,1
