0.5123428702354431,1
0.4463273286819458,1
0.3345242738723755,1
0.40806713700294495,1
0.31502240896224976,1
0.9708489179611206,1
0.7768605947494507,1
0.771465539932251,1
0.41293102502822876,1
0.34694600105285645,1
0.3820497393608093,1
0.7418076992034912,1
0.5247922539710999,1
0.23202981054782867,1
0.5352718830108643,1
0.4596494138240814,1
0.37730491161346436,1
0.8604369759559631,1
0.269884318113327,1
0.574873149394989,1
0.5963038802146912,1
0.5746786594390869,1
0.6962260007858276,1
0.7996652126312256,1
0.5335434675216675,1
0.28313255310058594,1
0.5723796486854553,1
0.5061991214752197,1
0.32074519991874695,1
0.5883517265319824,1
0.5913897752761841,1
0.44599026441574097,1
0.8812788724899292,1
0.26435595750808716,1
0.44348329305648804,1
0.43934494256973267,1
0.5520504713058472,1
0.3792467713356018,1
0.5023031830787659,1
0.798663854598999,1
0.4933446943759918,1
0.6999222636222839,1
0.5833979249000549,1
0.8606120944023132,1
0.7640706300735474,1
0.3678036332130432,1
0.5315678715705872,1
0.4660193920135498,1
0.3496200442314148,1
0.5034632086753845,1
0.619132936000824,1
0.7953516840934753,1
0.4395952820777893,1
0.2781261205673218,1
0.7054283618927002,1
0.6183348894119263,1
0.37628236413002014,1
0.46692854166030884,1
0.5858502388000488,1
0.5514070987701416,1
0.46633148193359375,1
0.36485740542411804,1
0.9102855920791626,1
0.1949068307876587,1
0.9584697484970093,1
0.7553077936172485,1
0.45735636353492737,1
0.3718726634979248,1
0.405166894197464,1
0.4831869602203369,1
0.5224120616912842,1
0.48480284214019775,1
0.461655855178833,1
0.7871718406677246,1
0.5823019742965698,1
0.5840082764625549,1
0.4751390516757965,1
0.5959887504577637,1
0.4700567126274109,1
0.6850647330284119,1
0.4843176305294037,1
0.9344426393508911,1
0.3781507611274719,1
0.425828754901886,1
0.29940006136894226,1
0.5621146559715271,1
0.5787851810455322,1
0.7942829132080078,1
