0.5296282768249512,1
0.6226926445960999,1
0.4511265158653259,1
0.6773690581321716,1
0.25244876742362976,1
0.36551961302757263,1
0.39206817746162415,1
0.4179694652557373,1
0.3148805797100067,1
0.46894583106040955,1
0.4166983962059021,1
0.32620179653167725,1
0.34272435307502747,1
0.11847794055938721,1
0.41562387347221375,1
0.5241509675979614,1
0.34467408061027527,1
0.4509564936161041,1
0.3118900656700134,1
0.3001413345336914,1
0.20463499426841736,1
0.2975615859031677,1
0.4320884943008423,1
0.2330814003944397,1
0.5252438187599182,1
0.38627177476882935,1
0.4522387683391571,1
0.32811304926872253,1
0.34208738803863525,1
0.55804443359375,1
0.3294947147369385,1
0.28964993357658386,1
0.21857410669326782,1
0.42264801263809204,1
0.43851152062416077,1
0.3784104585647583,1
0.32648929953575134,1
0.45748448371887207,1
0.34263986349105835,1
0.3695932626724243,1
0.24920320510864258,1
0.7074009776115417,1
0.2579260766506195,1
0.6684126257896423,1
0.3672327995300293,1
0.49429652094841003,1
0.19379721581935883,1
0.3596147298812866,1
0.6112594604492188,1
0.6693961024284363,1
0.4643837809562683,1
0.2837996482849121,1
0.4565565586090088,1
0.5334724187850952,1
0.22846883535385132,1
0.4066368639469147,1
0.6336227059364319,1
0.5538507699966431,1
0.623765230178833,1
0.6994566917419434,1
0.37891316413879395,1
0.5534442067146301,1
0.2688889503479004,1
0.45199501514434814,1
0.6293125748634338,1
0.33182385563850403,1
0.4659227132797241,1
0.5149611234664917,1
0.5278767347335815,1
0.32161590456962585,1
0.5987856388092041,1
0.482056200504303,1
0.6433844566345215,1
0.7491452097892761,1
0.35583680868148804,1
0.2790464162826538,1
0.4528249502182007,1
0.44476404786109924,1
0.2996188998222351,1
0.48781758546829224,1
0.2790265679359436,1
0.22993424534797668,1
0.14986950159072876,1
0.47722339630126953,1
0.31506744027137756,1
0.6715447902679443,1
0.45284467935562134,1
0.4237866699695587,1
