0.6788392066955566,1
0.4991697669029236,1
0.8075035810470581,1
0.5350258350372314,1
0.4238596558570862,1
0.7111844420433044,1
0.8939402103424072,1
0.7350842952728271,1
0.5116962790489197,1
0.7977267503738403,1
0.43385279178619385,1
0.37564605474472046,1
0.6864327192306519,1
0.4007069170475006,1
0.773185133934021,1
0.7771519422531128,1
1.1190506219863892,1
0.5572392344474792,1
0.3232376277446747,1
0.3948328495025635,1
0.5040541291236877,1
0.47658848762512207,1
0.779533326625824,1
0.6940881013870239,1
0.8128723502159119,1
0.5702096223831177,1
0.7842140197753906,1
0.4157417416572571,1
0.49824273586273193,1
0.4310477375984192,1
0.6209381222724915,1
0.537621021270752,1
0.7934260368347168,1
0.42072930932044983,1
0.5772719383239746,1
0.5819857716560364,1
0.4101395905017853,1
0.6406787633895874,1
0.45522910356521606,1
0.510371208190918,1
0.8958780765533447,1
0.47547072172164917,1
0.6347387433052063,1
0.48902010917663574,1
0.5584433674812317,1
0.5395115613937378,1
0.5496253967285156,1
0.9673575758934021,1
0.6708852052688599,1
0.527550458908081,1
0.45512092113494873,1
0.7661998271942139,1
0.7992870807647705,1
0.7614895105361938,1
0.3381350636482239,1
0.556006908416748,1
0.6919924020767212,1
0.7341691255569458,1
0.9545019865036011,1
0.7374638319015503,1
0.723730742931366,1
0.540839672088623,1
0.728395938873291,1
0.606675386428833,1
0.21991145610809326,1
0.3827100396156311,1
0.6070005297660828,1
0.7679339647293091,1
0.6070565581321716,1
0.7468960285186768,1
0.6753197312355042,1
0.5932557582855225,1
0.7753015756607056,1
0.7471568584442139,1
0.75304114818573,1
0.539859414100647,1
0.4676385819911957,1
0.47006019949913025,1
0.5256152153015137,1
0.5595730543136597,1
0.7448726892471313,1
0.8356814980506897,1
0.42348694801330566,1
0.5639734268188477,1
0.5544686317443848,1
0.4624750316143036,1
0.5821660757064819,1
0.48365098237991333,1
