0.22361835837364197,1
0.6403037309646606,1
0.4861127734184265,1
0.26179060339927673,1
0.23723465204238892,1
0.45570510625839233,1
0.7180060744285583,1
0.3586660325527191,1
0.38163504004478455,1
0.45561614632606506,1
0.402157723903656,1
0.39463937282562256,1
0.4487683176994324,1
0.5021549463272095,1
0.5301486849784851,1
0.4220113456249237,1
0.38061121106147766,1
0.5316567420959473,1
0.5568203926086426,1
0.355884850025177,1
0.2306009829044342,1
0.3838921785354614,1
0.39171621203422546,1
0.49453404545783997,1
0.5147518515586853,1
0.17177371680736542,1
0.41787660121917725,1
0.414085328578949,1
0.49852269887924194,1
0.4241105020046234,1
0.2175445854663849,1
0.47826671600341797,1
0.5499081015586853,1
0.6816185116767883,1
0.2939203679561615,1
0.2951009273529053,1
0.35575544834136963,1
0.5244475603103638,1
0.5594393610954285,1
0.5419568419456482,1
0.2726670205593109,1
0.40005749464035034,1
0.32042384147644043,1
0.3976455628871918,1
0.3989035189151764,1
0.41788309812545776,1
0.5649040341377258,1
0.39595019817352295,1
0.3595251441001892,1
0.5080821514129639,1
0.470260888338089,1
0.6123973727226257,1
0.2575639486312866,1
0.5939823985099792,1
0.32340317964553833,1
0.41667306423187256,1
0.5187467336654663,1
0.3605350852012634,1
0.4725778102874756,1
0.5447964668273926,1
0.34208548069000244,1
0.3454647660255432,1
0.2863701283931732,1
0.47341811656951904,1
0.45573854446411133,1
0.21955329179763794,1
0.7382065057754517,1
0.3960290551185608,1
0.4732808470726013,1
0.16401445865631104,1
0.315164715051651,1
0.42217183113098145,1
0.3331294655799866,1
0.41763508319854736,1
0.3124992847442627,1
0.336229145526886,1
0.4371584355831146,1
0.4877672791481018,1
0.474001944065094,1
1.0224089622497559,1
0.31666871905326843,1
0.410078763961792,1
0.4663730561733246,1
0.21869274973869324,1
0.6090844869613647,1
0.09838174283504486,1
0.2882499098777771,1
0.5668308138847351,1
