0.5397294759750366,1
0.5728049874305725,1
0.48330458998680115,1
0.42974984645843506,1
0.5929827094078064,1
0.5794605016708374,1
0.3437959551811218,1
0.8691796064376831,1
0.6042060256004333,1
0.4946500360965729,1
0.4764246642589569,1
0.3366665840148926,1
0.39795923233032227,1
0.41955384612083435,1
0.3922708034515381,1
0.4144562780857086,1
0.26157763600349426,1
0.2980809807777405,1
0.42124584317207336,1
0.2070414423942566,1
0.5462983846664429,1
0.26565685868263245,1
0.25461533665657043,1
0.579363226890564,1
0.33411353826522827,1
0.45470350980758667,1
0.38733354210853577,1
0.46977663040161133,1
0.3963507115840912,1
0.6123048067092896,1
0.6689466238021851,1
0.5206566452980042,1
0.40326979756355286,1
0.3182404637336731,1
0.3581635355949402,1
0.7206878662109375,1
0.6581695079803467,1
0.4059600830078125,1
0.4703841507434845,1
0.6169298887252808,1
0.49164465069770813,1
0.40648263692855835,1
0.687603771686554,1
0.9237810373306274,1
0.34472060203552246,1
0.407054603099823,1
0.3651835322380066,1
0.340099573135376,1
0.6090409755706787,1
0.49417808651924133,1
0.26970911026000977,1
0.48643040657043457,1
0.2501911222934723,1
0.6628759503364563,1
0.5488948822021484,1
0.8054652214050293,1
0.36013513803482056,1
0.5343843698501587,1
0.39478668570518494,1
0.43959492444992065,1
0.646836519241333,1
0.3053937554359436,1
0.6677955389022827,1
0.4840291142463684,1
0.8937491178512573,1
0.4027942419052124,1
0.19659461081027985,1
0.46801334619522095,1
0.3467005789279938,1
0.5053956508636475,1
0.6461483240127563,1
0.6326006650924683,1
0.37064146995544434,1
0.3562244176864624,1
0.7186461091041565,1
0.4045673906803131,1
0.548682451248169,1
0.7355800867080688,1
0.35598599910736084,1
0.4264000654220581,1
0.7456085681915283,1
0.6717514395713806,1
0.35093259811401367,1
0.5627049207687378,1
0.7633886337280273,1
0.5180965662002563,1
0.539932370185852,1
0.5175790190696716,1
