0.34765899181365967,1
0.29433149099349976,1
0.2636047303676605,1
0.3613085448741913,1
0.37288281321525574,1
0.4357472360134125,1
0.42899906635284424,1
0.5155026316642761,1
0.4540487229824066,1
0.4130484163761139,1
0.29906386137008667,1
0.31659501791000366,1
0.6410757899284363,1
0.48898017406463623,1
0.5747497081756592,1
0.6169247627258301,1
0.29500532150268555,1
0.557895839214325,1
0.26403993368148804,1
0.36736539006233215,1
0.47724786400794983,1
0.3550882339477539,1
0.17387259006500244,1
0.3368270695209503,1
0.31243252754211426,1
0.3618761897087097,1
0.5488966703414917,1
0.6722304821014404,1
0.4655260443687439,1
0.21311397850513458,1
0.6440290212631226,1
0.28992506861686707,1
0.36696743965148926,1
0.5337003469467163,1
0.6022416353225708,1
0.21344339847564697,1
0.38387104868888855,1
0.6667068600654602,1
0.5947016477584839,1
0.3579116463661194,1
0.18360257148742676,1
0.7121928334236145,1
0.3691919147968292,1
0.706723690032959,1
0.30343547463417053,1
0.3204893469810486,1
0.4347160756587982,1
0.22270096838474274,1
0.4850442409515381,1
0.2827132046222687,1
0.4998626410961151,1
0.49462196230888367,1
0.190568208694458,1
0.30199697613716125,1
0.38411983847618103,1
0.28210070729255676,1
0.73594069480896,1
0.3440284729003906,1
0.3334473669528961,1
0.6197786331176758,1
0.3544588088989258,1
0.6917667388916016,1
0.34837639331817627,1
0.26387131214141846,1
0.26920196413993835,1
0.16246171295642853,1
0.48136791586875916,1
0.4230213761329651,1
0.5028887987136841,1
0.570733904838562,1
0.5651155710220337,1
0.4623059928417206,1
0.6456581354141235,1
0.3928893804550171,1
0.5044640898704529,1
0.7058066725730896,1
0.8161389827728271,1
0.5422166585922241,1
0.28841426968574524,1
0.6229040026664734,1
0.5337473154067993,1
0.4389190673828125,1
0.6667002439498901,1
0.42913660407066345,1
0.45546838641166687,1
0.20131629705429077,1
0.3542141020298004,1
0.36685460805892944,1
