0.39261242747306824,1
0.41242486238479614,1
0.3940761387348175,1
0.7481292486190796,1
0.8515201210975647,1
0.5833578109741211,1
0.7718952894210815,1
0.2973406910896301,1
0.8844188451766968,1
0.5120673775672913,1
0.527116596698761,1
0.4052847623825073,1
0.6220743656158447,1
0.6288832426071167,1
0.4701721966266632,1
0.6791502237319946,1
0.6403721570968628,1
0.36972683668136597,1
0.6346598863601685,1
0.5725910067558289,1
0.8309029340744019,1
0.774160623550415,1
0.5298707485198975,1
0.5579440593719482,1
0.48731857538223267,1
0.6162781715393066,1
0.4718126058578491,1
0.5714702606201172,1
0.9340789914131165,1
0.5588695406913757,1
0.8132832646369934,1
0.563862681388855,1
0.7810646891593933,1
0.4874279201030731,1
0.34233707189559937,1
0.40914541482925415,1
0.54176265001297,1
0.37102174758911133,1
0.7412534952163696,1
0.8404578566551208,1
0.6641024351119995,1
0.5513404011726379,1
0.5726625323295593,1
0.7292937636375427,1
0.6599949598312378,1
0.6989060640335083,1
0.3375294804573059,1
0.5566256046295166,1
0.43201586604118347,1
0.3408631384372711,1
0.6558072566986084,1
0.566076397895813,1
0.5751078724861145,1
0.7496012449264526,1
0.884331464767456,1
0.8485221862792969,1
0.45704203844070435,1
0.6637409925460815,1
0.632783830165863,1
0.6505047678947449,1
0.5747089982032776,1
0.749743640422821,1
0.44618743658065796,1
0.4153866767883301,1
0.7190370559692383,1
0.4640969932079315,1
0.5514834523200989,1
0.4455586373806,1
0.6151929497718811,1
0.505323052406311,1
0.5144120454788208,1
0.4661450684070587,1
0.6886434555053711,1
0.9750613570213318,1
0.3881748914718628,1
0.5748053789138794,1
0.41952356696128845,1
0.5411582589149475,1
0.513022780418396,1
0.5807123780250549,1
0.5931877493858337,1
0.5623094439506531,1
0.3750636875629425,1
0.7986447811126709,1
0.3400043249130249,1
0.4311579763889313,1
0.6691362261772156,1
0.3800800144672394,1
