0.8858712911605835,1
0.8028701543807983,1
0.9205053448677063,1
0.8632715344429016,1
0.8419564962387085,1
0.7329509258270264,1
0.7117727994918823,1
0.9980582594871521,1
0.9524701833724976,1
0.725860595703125,1
0.7180437445640564,1
0.6668205857276917,1
0.8573769330978394,1
0.8615944385528564,1
1.2871968746185303,1
0.995466411113739,1
0.5527948141098022,1
1.1249706745147705,1
1.1318036317825317,1
1.021468162536621,1
0.8207173347473145,1
0.8471533060073853,1
1.0840423107147217,1
0.8597943782806396,1
1.1347360610961914,1
0.8730918765068054,1
0.9980669021606445,1
0.6377002596855164,1
0.8086631298065186,1
1.1254475116729736,1
0.8798190951347351,1
1.038102388381958,1
0.8731625080108643,1
1.04044508934021,1
1.031891107559204,1
0.900671124458313,1
0.9800617098808289,1
1.186985731124878,1
0.8046704530715942,1
1.091963529586792,1
0.8415296077728271,1
1.1613259315490723,1
0.677000880241394,1
0.9717018604278564,1
0.7781783938407898,1
1.0728206634521484,1
0.9571953415870667,1
1.0259302854537964,1
1.0212793350219727,1
0.8133370876312256,1
0.811972439289093,1
0.7259392142295837,1
0.9806836843490601,1
0.890786349773407,1
0.8609133958816528,1
0.7868213653564453,1
0.8687290549278259,1
0.9741169214248657,1
1.1464647054672241,1
1.2043020725250244,1
1.091748595237732,1
0.8939065933227539,1
1.1194380521774292,1
0.8421252369880676,1
0.9297807812690735,1
0.7781484723091125,1
0.777588427066803,1
0.9263747930526733,1
1.2639191150665283,1
1.0112090110778809,1
0.8817788362503052,1
0.8904458284378052,1
0.8239355087280273,1
1.2327971458435059,1
0.7811035513877869,1
0.9147382974624634,1
0.7935289144515991,1
0.7748818397521973,1
1.280991792678833,1
0.7015611529350281,1
1.155646562576294,1
1.1579355001449585,1
0.921547532081604,1
0.9219664335250854,1
0.7954189777374268,1
1.2826650142669678,1
0.9992175698280334,1
0.9646512269973755,1
