0.8711932897567749,1
1.1141552925109863,1
0.6523514986038208,1
0.5851022005081177,1
0.5394378900527954,1
0.9671481847763062,1
0.7709524035453796,1
0.8099547028541565,1
0.9596351385116577,1
0.6887352466583252,1
0.6550896167755127,1
1.0331401824951172,1
0.630695104598999,1
0.7503964304924011,1
0.555408239364624,1
0.8382418751716614,1
0.7201181650161743,1
0.9755404591560364,1
0.7389959096908569,1
1.0835762023925781,1
0.944141149520874,1
0.8084782361984253,1
0.5477926731109619,1
0.6730638742446899,1
0.7139347195625305,1
0.758254885673523,1
0.8018912076950073,1
0.6809895634651184,1
0.7194041609764099,1
0.9790136814117432,1
0.8161147236824036,1
0.5540884733200073,1
0.9988664984703064,1
0.7682464122772217,1
0.7695723176002502,1
0.7232340574264526,1
0.5909503698348999,1
0.7163137197494507,1
0.87337726354599,1
0.8129287958145142,1
0.7248680591583252,1
0.7211886644363403,1
0.7017828226089478,1
0.6932860612869263,1
0.5311200618743896,1
0.975403904914856,1
0.8658738732337952,1
0.7473015785217285,1
0.9545276165008545,1
0.5277419686317444,1
0.9440529346466064,1
0.69906085729599,1
0.6648125648498535,1
0.7883251309394836,1
0.4735157787799835,1
0.6884666085243225,1
0.5805679559707642,1
0.7377124428749084,1
0.8329798579216003,1
0.9072405695915222,1
0.5869439840316772,1
0.779236912727356,1
0.8085237741470337,1
0.8689738512039185,1
0.7617886662483215,1
0.7575589418411255,1
0.5974014401435852,1
0.6474389433860779,1
0.8499875068664551,1
0.5495129227638245,1
0.5429302453994751,1
0.6513373851776123,1
0.8839185833930969,1
0.8345895409584045,1
0.9556424021720886,1
0.8996886610984802,1
0.619403600692749,1
0.5881955623626709,1
0.8757745623588562,1
0.9539697766304016,1
0.9675503969192505,1
1.147545576095581,1
0.6989921927452087,1
0.9111346006393433,1
0.779721200466156,1
0.824945330619812,1
0.7640555500984192,1
0.880717396736145,1
