0.3266180157661438,1
0.4117884039878845,1
0.4843513071537018,1
0.33043381571769714,1
0.2983548045158386,1
0.3119928538799286,1
0.9276399612426758,1
0.2791929841041565,1
0.5184402465820313,1
0.3254024386405945,1
0.6418554782867432,1
0.4030318558216095,1
0.30377548933029175,1
0.3347974717617035,1
0.4943585991859436,1
0.08384379744529724,1
0.43044236302375793,1
0.6360207200050354,1
0.440277636051178,1
0.4207993149757385,1
0.15495151281356812,1
0.4013671875,1
0.5320552587509155,1
0.5937182903289795,1
0.407148152589798,1
0.4132949709892273,1
0.44668781757354736,1
0.3205735683441162,1
0.35391557216644287,1
0.5490961670875549,1
0.4797600209712982,1
0.48544058203697205,1
0.5808776617050171,1
0.2817606031894684,1
0.1749703586101532,1
0.44598817825317383,1
0.4820657968521118,1
0.27628374099731445,1
0.3419671654701233,1
0.2846640944480896,1
0.47088220715522766,1
0.22999142110347748,1
0.4987090826034546,1
0.5067889094352722,1
0.5412337779998779,1
0.43629470467567444,1
0.43988895416259766,1
0.31754761934280396,1
0.3563617169857025,1
0.32922255992889404,1
0.39549151062965393,1
0.5246090292930603,1
0.7970244884490967,1
0.4797784090042114,1
0.570183515548706,1
0.31433188915252686,1
0.3212220370769501,1
0.44530874490737915,1
0.4991806447505951,1
0.2222592979669571,1
0.4536316990852356,1
0.6129448413848877,1
0.6906357407569885,1
0.3380770683288574,1
0.337939977645874,1
0.4072709083557129,1
0.4787060022354126,1
0.5436654090881348,1
0.5045443773269653,1
0.3446947932243347,1
0.5925017595291138,1
0.25411003828048706,1
0.3305940330028534,1
0.2570158541202545,1
0.21334408223628998,1
0.5119609832763672,1
0.5025895833969116,1
0.28733426332473755,1
0.3461165428161621,1
0.4728294610977173,1
0.45831459760665894,1
0.3334590792655945,1
0.2310580313205719,1
0.4104333519935608,1
0.28203505277633667,1
0.6718494296073914,1
0.32913318276405334,1
0.5018020272254944,1
