0.38700175285339355,1
0.6066856384277344,1
0.40233612060546875,1
0.5911489725112915,1
0.6461941003799438,1
0.5715488791465759,1
0.8564078211784363,1
0.36923593282699585,1
0.7305899858474731,1
0.5474557876586914,1
0.6450226902961731,1
0.47094640135765076,1
0.3289525508880615,1
0.6005611419677734,1
0.5070887207984924,1
0.5949678421020508,1
0.31630226969718933,1
0.3925669193267822,1
0.5390254855155945,1
0.6576990485191345,1
0.4109804034233093,1
0.31144291162490845,1
0.6571012139320374,1
0.5033184885978699,1
0.8367090225219727,1
0.6091965436935425,1
0.5484533905982971,1
0.5591772794723511,1
0.4138776957988739,1
0.485832154750824,1
0.29806801676750183,1
0.3766147792339325,1
0.647880494594574,1
0.4197700619697571,1
0.3202629089355469,1
0.3169727921485901,1
0.503624677658081,1
0.5630112290382385,1
0.4195445477962494,1
0.6295617818832397,1
0.5823447704315186,1
0.6455720663070679,1
0.3715816140174866,1
0.3772706985473633,1
0.5775498151779175,1
0.536574125289917,1
0.633460521697998,1
0.5786274671554565,1
0.6495392322540283,1
0.7628108263015747,1
0.35057151317596436,1
0.48809581995010376,1
0.41074687242507935,1
0.6945498585700989,1
0.5831447243690491,1
0.5309271216392517,1
0.5981830954551697,1
0.3961641490459442,1
0.9345410466194153,1
0.5454712510108948,1
0.4472883343696594,1
0.48855626583099365,1
0.5216221809387207,1
0.35861361026763916,1
0.6440162062644958,1
0.4585838317871094,1
0.9215316772460938,1
0.40692007541656494,1
0.34108930826187134,1
0.5408321619033813,1
0.44068992137908936,1
0.54836106300354,1
0.5714654326438904,1
0.8749802112579346,1
0.6654209494590759,1
0.5561035871505737,1
0.2687179744243622,1
0.6889123320579529,1
0.46850353479385376,1
0.4187365174293518,1
0.3068498373031616,1
0.542691171169281,1
0.5245629549026489,1
0.6031178832054138,1
0.3862045407295227,1
0.6380902528762817,1
0.5477092862129211,1
0.4783627688884735,1
