0.6832534074783325,1
0.4900820851325989,1
0.503363311290741,1
0.18363243341445923,1
0.33778655529022217,1
0.5941359996795654,1
0.27810972929000854,1
0.5881195068359375,1
0.4042739272117615,1
0.2463359534740448,1
0.7011592388153076,1
0.5585472583770752,1
0.33513474464416504,1
0.33165252208709717,1
0.4653114974498749,1
0.3844771683216095,1
0.43949225544929504,1
0.6213042140007019,1
0.5284888744354248,1
0.4770796298980713,1
0.5427995324134827,1
0.35621416568756104,1
0.2799881398677826,1
0.5289377570152283,1
0.3867341876029968,1
0.42952439188957214,1
0.5283730626106262,1
0.20517326891422272,1
0.5738309621810913,1
0.4134454131126404,1
0.34354785084724426,1
0.2527005076408386,1
0.48810234665870667,1
0.6755808591842651,1
0.3364643156528473,1
0.3809041976928711,1
0.5133159160614014,1
0.5551022887229919,1
0.4212365448474884,1
0.5874748229980469,1
0.32477837800979614,1
0.36725491285324097,1
0.4469197988510132,1
0.4052843153476715,1
0.5461839437484741,1
0.5725313425064087,1
0.5242455005645752,1
0.27957186102867126,1
0.5243122577667236,1
0.43052035570144653,1
0.4023793637752533,1
0.2884195148944855,1
0.6055908799171448,1
0.447900652885437,1
0.540511965751648,1
0.5066885948181152,1
0.602853000164032,1
0.4742125868797302,1
0.5001165270805359,1
0.360217809677124,1
0.23019689321517944,1
0.2376815676689148,1
0.5112556219100952,1
0.32233113050460815,1
0.3773631155490875,1
0.7215996980667114,1
0.46935105323791504,1
0.3345711827278137,1
0.3355005979537964,1
0.48122477531433105,1
0.1598796844482422,1
0.6180431842803955,1
0.2245120108127594,1
0.4706186056137085,1
0.20480051636695862,1
0.27178624272346497,1
0.2740233540534973,1
0.2048572599887848,1
0.4717848300933838,1
0.39085400104522705,1
0.5704299211502075,1
0.30685102939605713,1
0.5679709315299988,1
0.6279737949371338,1
0.264461874961853,1
0.23604539036750793,1
0.5177497267723083,1
0.2522011995315552,1
