0.540571928024292,1
0.5185420513153076,1
0.610338032245636,1
0.9021229147911072,1
0.4967634081840515,1
0.5297242999076843,1
0.743977427482605,1
0.43032196164131165,1
0.6568288803100586,1
0.7427510619163513,1
0.5559754371643066,1
0.6454528570175171,1
0.5907880067825317,1
0.34367239475250244,1
0.5031344890594482,1
0.8578841686248779,1
0.7091647386550903,1
0.48000258207321167,1
0.8945308923721313,1
0.5418686270713806,1
0.3420344293117523,1
0.7981282472610474,1
0.49089014530181885,1
0.45112037658691406,1
0.7999738454818726,1
0.694549560546875,1
0.568203866481781,1
0.5108652114868164,1
0.6657232046127319,1
0.45651930570602417,1
0.6075000762939453,1
1.0039565563201904,1
0.7915368676185608,1
0.5711910128593445,1
0.6838613748550415,1
0.4854167699813843,1
0.3941193222999573,1
0.54024338722229,1
0.6257027983665466,1
0.5468475222587585,1
0.9446575045585632,1
0.7871096730232239,1
0.8602346777915955,1
0.7602017521858215,1
0.9874956607818604,1
0.26610955595970154,1
0.6982523202896118,1
0.5657386779785156,1
0.5532717704772949,1
0.5142644643783569,1
0.4707895517349243,1
0.8772447109222412,1
0.6668974161148071,1
0.7717906832695007,1
0.8116927146911621,1
0.7474165558815002,1
0.8470613360404968,1
0.5641406774520874,1
0.5067973136901855,1
0.3908956050872803,1
0.37080565094947815,1
0.7350015044212341,1
0.5901375412940979,1
0.7947137355804443,1
0.5738791823387146,1
0.5420620441436768,1
0.7837885618209839,1
0.4439281225204468,1
0.7118182182312012,1
0.690205991268158,1
0.5301473140716553,1
0.9149271249771118,1
0.780650794506073,1
0.4750328063964844,1
0.6388376355171204,1
0.7354101538658142,1
0.594673752784729,1
0.6008123755455017,1
0.65420001745224,1
0.6647813320159912,1
0.4770778715610504,1
0.6676984429359436,1
1.0493413209915161,1
0.4984252452850342,1
0.5600838661193848,1
0.8438399434089661,1
0.495982825756073,1
0.8353697061538696,1
