0.45826980471611023,1
0.29828837513923645,1
0.6378175020217896,1
0.5674895644187927,1
0.4636008143424988,1
0.6793445944786072,1
0.4328581988811493,1
0.42269283533096313,1
0.3525397777557373,1
0.33991557359695435,1
0.5597836971282959,1
0.5648019313812256,1
0.39996883273124695,1
0.38870835304260254,1
0.5624589323997498,1
0.5654510259628296,1
0.6178208589553833,1
0.26724010705947876,1
0.23896819353103638,1
0.8821103572845459,1
0.33504143357276917,1
0.4360883831977844,1
0.5934593677520752,1
0.5922583937644958,1
0.8073728084564209,1
0.5736895799636841,1
0.4386519193649292,1
0.2812854051589966,1
0.688727855682373,1
0.5871857404708862,1
0.7245019674301147,1
0.6574960947036743,1
0.5695958137512207,1
0.5747346878051758,1
0.18531644344329834,1
0.5754102468490601,1
0.6354255676269531,1
0.339591383934021,1
0.5955172777175903,1
0.4505160450935364,1
0.43893933296203613,1
0.48334962129592896,1
0.43574079871177673,1
0.3924690783023834,1
0.4358614683151245,1
0.5406495928764343,1
0.32649606466293335,1
0.44078168272972107,1
0.8564493656158447,1
0.46398699283599854,1
0.3243197798728943,1
0.3525887131690979,1
0.3764367699623108,1
0.5440828800201416,1
0.47039055824279785,1
0.540655255317688,1
0.630693256855011,1
0.36600542068481445,1
0.7154333591461182,1
0.5123499631881714,1
0.5194854736328125,1
0.6282904148101807,1
0.27486929297447205,1
0.6898819804191589,1
0.7289758920669556,1
0.6715314388275146,1
0.5071648359298706,1
0.35187166929244995,1
0.47536394000053406,1
0.40430861711502075,1
0.316998690366745,1
0.7525893449783325,1
0.3292022943496704,1
0.4957311749458313,1
0.6557520031929016,1
0.36700505018234253,1
0.46874165534973145,1
0.4164361357688904,1
0.4692925810813904,1
0.34336844086647034,1
0.507301390171051,1
0.6936177611351013,1
0.7480118870735168,1
0.33603110909461975,1
0.40386030077934265,1
0.5280560255050659,1
0.30703702569007874,1
0.8733838796615601,1
