0.5685060620307922,1
0.5494505167007446,1
0.6521646976470947,1
0.8096734285354614,1
0.4086077809333801,1
0.7234245538711548,1
0.7077838182449341,1
0.5695138573646545,1
0.5746869444847107,1
0.5459097623825073,1
0.4451078474521637,1
0.8101486563682556,1
0.6378686428070068,1
0.4194093346595764,1
0.6026711463928223,1
0.5345780849456787,1
0.469745397567749,1
0.30386680364608765,1
0.6703262329101563,1
0.6085231304168701,1
0.5789875984191895,1
0.8136838674545288,1
0.22889530658721924,1
0.533075749874115,1
0.48559457063674927,1
0.6986212730407715,1
0.6044622659683228,1
0.6010727882385254,1
0.5945094227790833,1
0.4533849358558655,1
0.46681419014930725,1
0.29929274320602417,1
0.5041700601577759,1
0.3893289268016815,1
0.8675169348716736,1
0.15763455629348755,1
0.4172675311565399,1
0.5646595358848572,1
0.712209939956665,1
0.7519277930259705,1
0.5291229486465454,1
0.5020502805709839,1
0.7650240659713745,1
0.31384462118148804,1
0.5610355734825134,1
0.47610825300216675,1
0.1854696273803711,1
0.5079713463783264,1
0.7867943048477173,1
0.36261501908302307,1
0.39447253942489624,1
0.717868983745575,1
0.5735728144645691,1
0.5389840602874756,1
0.5361426472663879,1
0.5928747653961182,1
0.6067697405815125,1
0.44133973121643066,1
0.29117339849472046,1
0.5329487919807434,1
0.7486124038696289,1
0.4612904489040375,1
0.6666699051856995,1
0.4407758116722107,1
0.83798748254776,1
0.666043221950531,1
0.5805866718292236,1
0.39655712246894836,1
0.460543692111969,1
0.4839426279067993,1
0.428061306476593,1
0.7041309475898743,1
0.6615644097328186,1
0.6736512780189514,1
0.6202336549758911,1
0.5189262628555298,1
0.3481287658214569,1
0.43560948967933655,1
0.6809857487678528,1
0.4582754671573639,1
0.5469326972961426,1
0.564974308013916,1
0.46712884306907654,1
0.4039555788040161,1
0.5863087773323059,1
0.5399687886238098,1
0.552493155002594,1
0.6161017417907715,1
