0.9082238674163818,1
0.6646794080734253,1
0.9413536190986633,1
0.6903194189071655,1
0.9052890539169312,1
1.1809313297271729,1
0.5531235337257385,1
0.9316443204879761,1
0.7197372913360596,1
1.1295430660247803,1
0.9457143545150757,1
1.0272245407104492,1
0.8164002895355225,1
0.8421281576156616,1
0.8809658885002136,1
0.9044761657714844,1
0.9515701532363892,1
0.6924706697463989,1
0.7183941602706909,1
0.9529215097427368,1
1.0328326225280762,1
0.9011269211769104,1
0.6830602884292603,1
0.7395337820053101,1
0.9735718369483948,1
0.9115613698959351,1
0.8034600019454956,1
0.5468975305557251,1
0.8675434589385986,1
0.5183440446853638,1
0.42545562982559204,1
0.8837645053863525,1
0.8209559321403503,1
0.8422353267669678,1
0.749335765838623,1
0.6662972569465637,1
0.9138047695159912,1
0.9520385265350342,1
0.9382884502410889,1
0.5687615871429443,1
0.8730200529098511,1
0.7119860649108887,1
0.7013635039329529,1
0.6593624949455261,1
0.933140218257904,1
0.585353434085846,1
0.6157646179199219,1
0.6921057105064392,1
0.8702201247215271,1
0.7041873931884766,1
0.6428119540214539,1
0.8348019123077393,1
0.7329341173171997,1
0.5256489515304565,1
0.673826277256012,1
1.3063414096832275,1
0.8706210255622864,1
0.6498676538467407,1
0.7886307835578918,1
0.638097882270813,1
0.8073633313179016,1
0.6823899745941162,1
0.46825385093688965,1
0.49551698565483093,1
0.8378127813339233,1
0.848438024520874,1
0.6313337683677673,1
0.6888874769210815,1
0.8080129623413086,1
0.8311433792114258,1
0.6850424408912659,1
0.6078796982765198,1
0.7003802061080933,1
0.7000095844268799,1
0.7692376375198364,1
1.0379096269607544,1
0.7696472406387329,1
0.6211504936218262,1
0.8702491521835327,1
0.8314753174781799,1
0.5833328366279602,1
0.7102537155151367,1
0.6059688925743103,1
0.6535845994949341,1
0.6560568809509277,1
0.5235915184020996,1
0.7638098001480103,1
0.5001139640808105,1
