0.513338565826416,1
0.4370291531085968,1
0.573134183883667,1
0.3762434720993042,1
0.5841292142868042,1
0.530478835105896,1
0.3165839612483978,1
0.46464771032333374,1
0.36111724376678467,1
0.7137404084205627,1
0.3637702465057373,1
0.5018487572669983,1
0.43363291025161743,1
0.4754968285560608,1
0.5523648262023926,1
0.22961898148059845,1
0.39822494983673096,1
0.35280531644821167,1
0.6121134161949158,1
0.5015772581100464,1
0.39034920930862427,1
0.5810412764549255,1
0.47191572189331055,1
0.9755129218101501,1
0.2383873462677002,1
0.5306222438812256,1
0.4773370623588562,1
0.4856319725513458,1
0.38246092200279236,1
0.7613767385482788,1
0.3008699417114258,1
0.3284011781215668,1
0.5609546899795532,1
0.4032536745071411,1
0.3202729821205139,1
0.43982255458831787,1
0.3447071611881256,1
0.28059399127960205,1
0.2703295052051544,1
0.42999500036239624,1
0.2943160831928253,1
0.4967573285102844,1
0.4279091954231262,1
0.4081279933452606,1
0.3247479498386383,1
0.27805280685424805,1
0.217669278383255,1
0.5001920461654663,1
0.49323195219039917,1
0.5178871750831604,1
0.3245655298233032,1
0.4944567382335663,1
0.21189884841442108,1
0.4629462957382202,1
0.19449958205223083,1
0.42314377427101135,1
0.27647843956947327,1
0.44715601205825806,1
0.530057430267334,1
0.4924740791320801,1
0.6250549554824829,1
0.44239646196365356,1
0.2598210573196411,1
0.3578874468803406,1
0.479805588722229,1
0.32540878653526306,1
0.34590867161750793,1
0.28939634561538696,1
0.13205057382583618,1
0.6327363848686218,1
0.35571426153182983,1
0.18520204722881317,1
0.5117719769477844,1
0.2464672029018402,1
0.5409559011459351,1
0.36844730377197266,1
0.48007139563560486,1
0.4031476378440857,1
0.29393744468688965,1
0.39131176471710205,1
0.5272232890129089,1
0.5790857672691345,1
0.8032057881355286,1
0.6149855256080627,1
0.5882048010826111,1
0.4667613208293915,1
0.40684160590171814,1
0.20973336696624756,1
