0.5206378698348999,1
0.3950245976448059,1
0.3582167625427246,1
0.5017332434654236,1
0.6596497297286987,1
0.625616729259491,1
0.49222320318222046,1
0.7293792963027954,1
1.0488100051879883,1
0.7616760730743408,1
0.5931557416915894,1
0.8782922625541687,1
0.5620044469833374,1
0.5636913776397705,1
0.5612722635269165,1
0.3392462134361267,1
0.44052621722221375,1
0.8424575328826904,1
0.48007357120513916,1
0.397646963596344,1
0.8947142958641052,1
0.5759210586547852,1
0.6675265431404114,1
0.6138161420822144,1
1.219840168952942,1
0.43447235226631165,1
0.39716637134552,1
0.7573227882385254,1
0.6483333110809326,1
0.46195417642593384,1
0.5536085367202759,1
0.949895977973938,1
0.35828688740730286,1
0.7306996583938599,1
0.4878918528556824,1
0.7098754644393921,1
0.7207170724868774,1
0.3626871407032013,1
0.6536939144134521,1
0.5183814764022827,1
0.5109390616416931,1
0.36291205883026123,1
0.5609619617462158,1
0.6702982187271118,1
0.6867155432701111,1
0.6850186586380005,1
0.6827220320701599,1
0.6237902045249939,1
0.6668869256973267,1
0.4285132884979248,1
0.5504149794578552,1
0.3609848618507385,1
0.7142000794410706,1
0.4627629518508911,1
0.5504770278930664,1
0.7426451444625854,1
0.6947083473205566,1
0.4197324514389038,1
0.5037112236022949,1
0.49760064482688904,1
0.7178605198860168,1
0.5765964984893799,1
0.6591421365737915,1
0.7025723457336426,1
0.5578041076660156,1
0.4311405420303345,1
0.8545626401901245,1
0.4238855242729187,1
0.6422014236450195,1
0.5247651934623718,1
0.46433359384536743,1
0.5181396007537842,1
0.7011711597442627,1
0.8255307674407959,1
0.5979284644126892,1
0.44410601258277893,1
0.6655207276344299,1
0.8011224269866943,1
0.6974805593490601,1
0.5691677331924438,1
0.5767614841461182,1
0.45456162095069885,1
0.48078322410583496,1
0.5620710849761963,1
0.4767981469631195,1
0.4943142533302307,1
1.1185287237167358,1
0.8764066696166992,1
