0.47325098514556885,1
0.30996832251548767,1
0.3959750831127167,1
0.5115957856178284,1
0.3020285964012146,1
0.3583577275276184,1
0.30238625407218933,1
0.5087906718254089,1
0.5225552916526794,1
0.4132094383239746,1
0.4212246835231781,1
0.3845248818397522,1
0.26216092705726624,1
0.2885670065879822,1
0.3616224229335785,1
0.30338314175605774,1
0.26849764585494995,1
0.5549191832542419,1
0.38726335763931274,1
0.34754836559295654,1
0.31066495180130005,1
0.6423624157905579,1
0.40530627965927124,1
0.173370823264122,1
0.5609121322631836,1
0.42486777901649475,1
0.4222051501274109,1
0.4369630515575409,1
0.5572590827941895,1
0.552814245223999,1
0.4443087577819824,1
0.3761468529701233,1
0.3504905104637146,1
0.26195624470710754,1
0.18550094962120056,1
0.4439380168914795,1
0.25087791681289673,1
0.16978119313716888,1
0.5902043581008911,1
0.5515201687812805,1
0.3534977436065674,1
0.3859707713127136,1
0.3352270722389221,1
0.3383636176586151,1
0.5667577981948853,1
0.4656056761741638,1
0.3659694194793701,1
0.33949416875839233,1
0.39184150099754333,1
0.6373604536056519,1
0.513039231300354,1
0.38228824734687805,1
0.18702399730682373,1
0.4698137044906616,1
0.622719407081604,1
0.4223681092262268,1
0.4118485450744629,1
0.5577033758163452,1
0.28947216272354126,1
0.5925752520561218,1
0.43851548433303833,1
0.5256285071372986,1
0.4013807773590088,1
0.7671133279800415,1
0.2085866928100586,1
0.3260565996170044,1
0.4813995063304901,1
0.6729228496551514,1
0.3974737524986267,1
0.3414244055747986,1
0.3237735331058502,1
0.31414830684661865,1
0.36695078015327454,1
0.21647489070892334,1
0.514492392539978,1
0.5613557696342468,1
0.4383089244365692,1
0.6333220601081848,1
0.4448239803314209,1
0.32730942964553833,1
0.5072469711303711,1
0.4553338587284088,1
0.7291098833084106,1
0.4272879958152771,1
0.19418270885944366,1
0.3280373215675354,1
0.5210973620414734,1
0.4258607029914856,1
