0.4112417697906494,1
0.40511974692344666,1
0.4024065136909485,1
0.3375197947025299,1
0.5153931975364685,1
0.2881488502025604,1
0.5002445578575134,1
0.593062162399292,1
0.6194738149642944,1
0.536476731300354,1
0.49893122911453247,1
0.3979455828666687,1
0.5656428337097168,1
0.31369367241859436,1
0.7086561918258667,1
0.3836720585823059,1
0.37970930337905884,1
0.3988546133041382,1
0.3073805570602417,1
0.37946760654449463,1
0.30716410279273987,1
0.31018558144569397,1
0.5301781892776489,1
0.6782504916191101,1
0.7691585421562195,1
0.4321131110191345,1
0.6800534725189209,1
0.4516618549823761,1
0.3605685830116272,1
0.3347536027431488,1
0.4499087929725647,1
0.46177542209625244,1
0.23789682984352112,1
0.3774430751800537,1
0.44038674235343933,1
0.36976155638694763,1
0.5865928530693054,1
0.36504554748535156,1
0.4737766981124878,1
0.27885493636131287,1
0.4618203639984131,1
0.4962959289550781,1
0.18052265048027039,1
0.3385459780693054,1
0.6132296323776245,1
0.3016294836997986,1
0.27413907647132874,1
0.5716654658317566,1
0.3626459240913391,1
0.3104839622974396,1
0.4765512943267822,1
0.498203843832016,1
0.5607913732528687,1
0.3396386504173279,1
0.33551329374313354,1
0.48723500967025757,1
0.7954390048980713,1
0.3227193355560303,1
0.5464457273483276,1
0.5005474090576172,1
0.4850499629974365,1
0.4729517698287964,1
0.48120731115341187,1
0.7168200016021729,1
0.7400811910629272,1
0.45790335536003113,1
0.35595011711120605,1
0.447199285030365,1
0.498964786529541,1
0.4378620386123657,1
0.83713299036026,1
0.43913692235946655,1
0.394687682390213,1
0.6623643636703491,1
0.39035114645957947,1
0.3443111479282379,1
0.2565203011035919,1
0.3411441147327423,1
0.7865369319915771,1
0.39413589239120483,1
0.2882162928581238,1
0.5155150294303894,1
0.6071001887321472,1
0.3505209982395172,1
0.5745290517807007,1
0.1490733027458191,1
0.393924355506897,1
0.19399796426296234,1
