0.3962157368659973,1
0.612541913986206,1
0.49303391575813293,1
0.6013565063476563,1
0.6008128523826599,1
0.5740343332290649,1
0.4308986961841583,1
0.5576689839363098,1
0.2927279472351074,1
0.8865427374839783,1
0.6232848167419434,1
0.31046098470687866,1
0.29829904437065125,1
0.3988646864891052,1
0.4064590632915497,1
0.3633740544319153,1
0.3829456567764282,1
0.38520389795303345,1
0.8081348538398743,1
0.40090125799179077,1
0.49376580119132996,1
0.3363584578037262,1
0.6853582262992859,1
0.7831207513809204,1
0.26390188932418823,1
0.4689452052116394,1
0.31365692615509033,1
0.43056923151016235,1
0.3520537316799164,1
0.20357435941696167,1
0.5657118558883667,1
0.5410361886024475,1
0.6941295266151428,1
0.685192346572876,1
0.6446607708930969,1
0.19638407230377197,1
0.2845201790332794,1
0.3613046705722809,1
0.7052556872367859,1
0.35369306802749634,1
0.5359676480293274,1
0.36663901805877686,1
0.7066364884376526,1
0.4301892817020416,1
0.43093782663345337,1
0.2615221440792084,1
0.7222324013710022,1
0.28271394968032837,1
0.6460487246513367,1
0.5474865436553955,1
0.4806479513645172,1
0.49480605125427246,1
0.21350699663162231,1
0.4221465587615967,1
0.6143379211425781,1
0.6665875315666199,1
0.7406042814254761,1
0.30291953682899475,1
0.4274236559867859,1
0.5702229142189026,1
0.42018646001815796,1
0.7625890970230103,1
0.6338837742805481,1
0.6515955924987793,1
0.44950318336486816,1
0.46465039253234863,1
0.3744634687900543,1
0.5112618207931519,1
0.2998269498348236,1
0.4572603404521942,1
0.5018235445022583,1
0.7312132120132446,1
0.5442341566085815,1
0.3447988033294678,1
0.34608715772628784,1
0.3711422085762024,1
0.6028194427490234,1
0.454721063375473,1
0.273966908454895,1
0.2301684021949768,1
0.3686898350715637,1
0.3543270528316498,1
0.5898541808128357,1
0.5839802026748657,1
0.30936676263809204,1
0.5372068881988525,1
0.7340250015258789,1
0.3792441785335541,1
