0.43622469902038574,1
0.43060070276260376,1
0.7882071137428284,1
0.6316182613372803,1
0.5606499314308167,1
0.45731550455093384,1
0.5199294686317444,1
0.5681296586990356,1
0.35249394178390503,1
0.6663893461227417,1
0.3477427065372467,1
0.5685900449752808,1
0.3636379837989807,1
0.6752477288246155,1
0.6067101955413818,1
0.527729332447052,1
0.5522319674491882,1
0.5001461505889893,1
0.487874835729599,1
0.6084775924682617,1
0.6885236501693726,1
0.6968627572059631,1
0.5592057108879089,1
0.5408409833908081,1
0.37475156784057617,1
0.6643016338348389,1
0.4061316251754761,1
0.43123072385787964,1
0.8061773180961609,1
0.4145515263080597,1
0.4859679937362671,1
0.5075457096099854,1
0.7455960512161255,1
0.3995795249938965,1
0.3664443790912628,1
0.5190668702125549,1
0.5287460088729858,1
0.42704033851623535,1
0.42683255672454834,1
0.5969012975692749,1
0.8198512196540833,1
0.5529213547706604,1
0.5162671208381653,1
0.44515395164489746,1
0.9446871876716614,1
0.4743366241455078,1
0.6722885370254517,1
0.39555490016937256,1
0.3535026013851166,1
0.4233812093734741,1
0.4630950689315796,1
0.3614880442619324,1
0.6526710391044617,1
0.3270426094532013,1
0.5680970549583435,1
0.44384312629699707,1
0.7282763123512268,1
0.5380969047546387,1
0.48919492959976196,1
0.39247968792915344,1
0.5499359965324402,1
0.5438670516014099,1
0.4080009460449219,1
0.5234420299530029,1
0.47481176257133484,1
0.4387299716472626,1
0.38341692090034485,1
0.4024299681186676,1
0.45578157901763916,1
0.9457253217697144,1
0.4190109372138977,1
0.520662784576416,1
0.8802298307418823,1
0.5118809342384338,1
0.30433157086372375,1
0.47860318422317505,1
0.5220708250999451,1
0.59526526927948,1
0.633538007736206,1
0.4356721043586731,1
0.7947315573692322,1
0.7859195470809937,1
0.47079697251319885,1
0.4811614751815796,1
0.3996937870979309,1
0.7030401229858398,1
0.6051527857780457,1
0.34708189964294434,1
